Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_40.lp,2.549,703.0,3945.0,2.0,701.0,803085.0,41523.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,2.389,474.0,2627.0,0.0,468.0,787177.0,36154.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,2.654,793.0,4723.0,1.0,792.0,837306.0,40634.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,2.469,364.0,2065.0,0.0,358.0,822340.0,39384.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,2.75,398.0,1911.0,0.0,392.0,976919.0,40961.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,2.55,378.0,3063.0,0.0,377.0,816047.0,39951.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,2.333,624.0,2992.0,0.0,612.0,741853.0,38479.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,2.601,429.0,2910.0,0.0,427.0,849940.0,42414.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,2.05,410.0,2034.0,0.0,407.0,607696.0,35060.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,3.387,688.0,5159.0,1.0,678.0,1091114.0,47136.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,1.976,178.0,4088.0,0.0,176.0,594590.0,32735.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,1.743,234.0,1046.0,0.0,232.0,561951.0,31075.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,2.365,414.0,1700.0,0.0,411.0,890992.0,36096.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,2.79,264.0,1273.0,0.0,259.0,926601.0,43272.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,3.194,563.0,2951.0,0.0,555.0,1183027.0,43581.0,10.0,0.0,10,SAT,
