Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_37.lp,1.726,1716.0,15799.0,8.0,1714.0,526548.0,36203.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,1.42,2184.0,11658.0,10.0,2183.0,434733.0,35041.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,1.719,582.0,4473.0,1.0,578.0,579475.0,36846.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.978,513.0,2970.0,2.0,512.0,355920.0,29531.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,1.168,657.0,4102.0,1.0,645.0,395647.0,29902.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,1.31,620.0,3856.0,3.0,618.0,441984.0,31654.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,1.909,703.0,4402.0,3.0,703.0,673210.0,40491.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,1.913,1256.0,7285.0,5.0,1256.0,610366.0,38447.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,1.487,1054.0,5634.0,3.0,1041.0,461983.0,34877.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,1.606,1213.0,9184.0,5.0,1211.0,528004.0,36410.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,1.531,1505.0,9432.0,6.0,1502.0,462083.0,36095.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,1.03,1011.0,7655.0,4.0,1010.0,349662.0,30379.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,1.265,727.0,6683.0,2.0,726.0,425922.0,30634.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,1.106,1660.0,10216.0,7.0,1656.0,367977.0,30987.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,1.064,714.0,3806.0,3.0,711.0,387400.0,31158.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,1.103,1366.0,8468.0,7.0,1365.0,338802.0,31230.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,1.679,778.0,5402.0,3.0,778.0,558958.0,37368.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,1.342,1247.0,7023.0,7.0,1245.0,449006.0,30180.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,1.37,578.0,4083.0,1.0,577.0,479603.0,32761.0,10.0,0.0,10,SAT,
