Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_29.lp,2.534,800.0,4861.0,2.0,797.0,833574.0,45522.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,1.581,464.0,3008.0,1.0,461.0,574244.0,33916.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,1.166,368.0,2626.0,1.0,364.0,400138.0,28890.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,1.409,610.0,4335.0,1.0,610.0,448479.0,33422.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,1.426,275.0,1613.0,0.0,273.0,485746.0,31696.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,1.627,456.0,2081.0,0.0,447.0,508951.0,33858.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,2.32,377.0,1626.0,0.0,374.0,837733.0,42009.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,2.024,528.0,2722.0,3.0,528.0,715151.0,39624.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,2.014,437.0,2933.0,1.0,431.0,669130.0,37799.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,1.866,583.0,3016.0,2.0,583.0,636777.0,36181.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,1.286,406.0,2918.0,0.0,404.0,442882.0,29939.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,2.144,646.0,4080.0,0.0,632.0,711510.0,40885.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,1.482,455.0,3200.0,1.0,449.0,523414.0,33942.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,2.0,534.0,4564.0,0.0,530.0,659318.0,37596.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,1.732,263.0,1201.0,0.0,257.0,606517.0,36424.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,1.54,838.0,5762.0,3.0,830.0,495284.0,32739.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,1.734,0.0,0.0,0.0,0.0,693753.0,36115.0,1.0,0.0,10,SAT,
10,randomPN_44.lp,1.277,1638.0,9404.0,6.0,1638.0,399611.0,31117.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,2.443,405.0,2667.0,0.0,401.0,788198.0,40544.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,2.355,287.0,1176.0,0.0,285.0,828035.0,42573.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,2.399,792.0,6212.0,3.0,786.0,756184.0,43236.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,1.557,580.0,3111.0,1.0,577.0,562063.0,31371.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,1.802,215.0,770.0,0.0,209.0,663554.0,37266.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,1.664,471.0,3614.0,1.0,470.0,561297.0,34147.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,1.439,2421.0,20920.0,9.0,2421.0,389351.0,31993.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,1.108,594.0,4648.0,3.0,592.0,380780.0,27978.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,1.601,1256.0,6988.0,5.0,1256.0,500676.0,34705.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,1.524,431.0,2253.0,1.0,428.0,530726.0,33404.0,10.0,0.0,10,SAT,
