Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_39.lp,1.97,1362.0,9437.0,6.0,1362.0,629670.0,39917.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,1.645,766.0,3748.0,1.0,760.0,530601.0,34902.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,1.577,1006.0,5476.0,4.0,994.0,534213.0,35489.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,2.038,823.0,6137.0,1.0,807.0,699918.0,39118.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,1.137,619.0,2974.0,1.0,618.0,385351.0,29069.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,1.742,2374.0,12417.0,9.0,2373.0,444914.0,36066.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,1.703,336.0,1352.0,0.0,331.0,621193.0,35578.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,1.595,737.0,6007.0,3.0,737.0,493450.0,35916.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,1.611,585.0,3911.0,0.0,582.0,520349.0,35928.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,2.235,520.0,2395.0,1.0,511.0,755887.0,44891.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,1.287,426.0,2568.0,1.0,421.0,448620.0,31374.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,1.529,1105.0,7038.0,5.0,1105.0,464478.0,32982.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,1.411,433.0,3403.0,0.0,432.0,483311.0,32612.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,1.553,405.0,2070.0,1.0,401.0,537380.0,36037.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,1.626,380.0,1755.0,1.0,380.0,530705.0,35103.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,1.82,674.0,6202.0,2.0,673.0,587522.0,38907.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,1.526,1294.0,10208.0,5.0,1294.0,480665.0,34391.0,10.0,0.0,10,SAT,
