Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_34.lp,0.142,15.0,195.0,0.0,15.0,42461.0,20638.0,2.0,0.0,10,SAT,
16,randomPN_35.lp,0.172,206.0,1498.0,0.0,198.0,45644.0,21877.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.185,198.0,1003.0,0.0,188.0,50561.0,24394.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.159,150.0,1259.0,0.0,146.0,45227.0,21850.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.17,232.0,1557.0,0.0,230.0,47246.0,22745.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.154,110.0,353.0,0.0,96.0,43303.0,20975.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.157,131.0,1048.0,0.0,130.0,44007.0,21428.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.165,208.0,2452.0,0.0,198.0,47197.0,23037.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.164,84.0,527.0,0.0,79.0,46861.0,22818.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.17,109.0,624.0,0.0,109.0,48157.0,23514.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.161,19.0,147.0,0.0,17.0,48578.0,23510.0,2.0,0.0,10,SAT,
16,randomPN_44.lp,0.166,166.0,1775.0,0.0,161.0,45254.0,21831.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.153,102.0,510.0,0.0,102.0,43080.0,20845.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.312,28.0,172.0,0.0,8.0,46123.0,22536.0,2.0,0.0,10,SAT,
16,randomPN_47.lp,0.191,160.0,1962.0,0.0,160.0,50606.0,24358.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.167,104.0,1160.0,0.0,104.0,44494.0,21778.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.183,167.0,1683.0,0.0,164.0,47708.0,22972.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.168,132.0,1199.0,0.0,130.0,43297.0,20745.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.161,109.0,855.0,0.0,109.0,42941.0,21040.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.146,122.0,380.0,0.0,99.0,41749.0,20358.0,6.0,0.0,10,SAT,
16,randomPN_8.lp,0.189,334.0,1759.0,1.0,334.0,48827.0,23501.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.219,77.0,417.0,0.0,76.0,40302.0,19708.0,10.0,0.0,10,SAT,
