Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_29.lp,0.162,51.0,407.0,0.0,51.0,44534.0,21335.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.208,151.0,1198.0,0.0,149.0,55655.0,26414.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.155,57.0,441.0,0.0,57.0,44710.0,21746.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.167,167.0,1269.0,0.0,157.0,47138.0,22967.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.126,0.0,0.0,0.0,0.0,39531.0,19769.0,1.0,0.0,10,SAT,
18,randomPN_33.lp,0.107,0.0,0.0,0.0,0.0,35912.0,17970.0,1.0,0.0,10,SAT,
18,randomPN_34.lp,0.129,124.0,921.0,0.0,123.0,37285.0,18284.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.148,86.0,831.0,0.0,86.0,40594.0,19840.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.18,135.0,1536.0,0.0,133.0,49546.0,23667.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.158,136.0,1262.0,0.0,136.0,42755.0,20608.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.175,320.0,3349.0,1.0,320.0,45701.0,22102.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.177,94.0,594.0,0.0,94.0,48791.0,23736.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.161,103.0,987.0,0.0,102.0,45958.0,22257.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.149,0.0,0.0,0.0,0.0,45566.0,22214.0,1.0,0.0,10,SAT,
18,randomPN_41.lp,0.17,370.0,2980.0,1.0,368.0,46259.0,22608.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.17,118.0,1425.0,0.0,118.0,44843.0,21980.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.182,192.0,1412.0,0.0,190.0,49021.0,23553.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.171,82.0,478.0,0.0,82.0,46973.0,22695.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.137,118.0,1241.0,0.0,118.0,37840.0,18712.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.164,81.0,542.0,0.0,78.0,44986.0,21844.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.176,137.0,1048.0,0.0,136.0,48416.0,23483.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.172,196.0,1382.0,0.0,196.0,47590.0,23006.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.154,236.0,1620.0,1.0,234.0,41362.0,19989.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.178,85.0,932.0,0.0,83.0,50261.0,24639.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.183,107.0,706.0,0.0,106.0,49941.0,23905.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.157,134.0,576.0,0.0,134.0,44841.0,22018.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.168,310.0,2237.0,1.0,307.0,45594.0,21693.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.15,157.0,886.0,0.0,155.0,41946.0,20619.0,10.0,0.0,10,SAT,
