Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_45.lp,3.429,518.0,3425.0,0.0,516.0,1201174.0,53816.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,1.637,644.0,3114.0,2.0,641.0,577330.0,33782.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,2.817,331.0,2802.0,0.0,327.0,970115.0,45642.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,2.424,746.0,4619.0,2.0,746.0,777191.0,45518.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,2.484,374.0,2196.0,1.0,371.0,860177.0,42287.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,2.377,351.0,3001.0,0.0,346.0,840229.0,41435.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,3.977,359.0,2089.0,0.0,358.0,1300989.0,59155.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,2.641,372.0,1779.0,0.0,365.0,955325.0,44704.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,3.027,206.0,775.0,0.0,206.0,1054015.0,49353.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,3.328,473.0,2736.0,0.0,468.0,1100535.0,51731.0,10.0,0.0,10,SAT,
