Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_26.lp,1.67,927.0,6114.0,3.0,922.0,459110.0,34126.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,1.72,1466.0,11991.0,6.0,1466.0,547721.0,42569.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,1.823,839.0,5166.0,2.0,839.0,604212.0,42355.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,1.686,584.0,4165.0,1.0,581.0,568711.0,39325.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,1.958,622.0,3878.0,1.0,620.0,640657.0,43075.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,1.384,1968.0,10653.0,8.0,1968.0,460511.0,35757.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,1.832,510.0,4192.0,1.0,507.0,609003.0,40573.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,1.93,353.0,1161.0,0.0,346.0,621708.0,41140.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,1.989,1123.0,7580.0,4.0,1121.0,585338.0,42815.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,1.406,1496.0,13376.0,9.0,1496.0,447114.0,34530.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,2.254,757.0,6236.0,2.0,757.0,670319.0,47577.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,1.536,553.0,3934.0,1.0,550.0,508402.0,37105.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,1.255,1425.0,9392.0,7.0,1425.0,437284.0,34789.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,1.887,808.0,5528.0,3.0,789.0,625878.0,42053.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,2.023,1369.0,13823.0,4.0,1339.0,625577.0,43034.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.934,1010.0,7968.0,4.0,1008.0,332214.0,28572.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,2.027,739.0,6118.0,3.0,739.0,644463.0,42936.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,1.265,336.0,1950.0,0.0,335.0,433914.0,29846.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,1.789,618.0,4428.0,1.0,617.0,590441.0,41229.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,2.608,398.0,2053.0,0.0,395.0,834214.0,49253.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,1.441,849.0,5207.0,3.0,846.0,474032.0,35975.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,1.185,700.0,5279.0,4.0,700.0,409777.0,30174.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.947,692.0,3692.0,1.0,685.0,354002.0,29847.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,2.262,1989.0,15679.0,8.0,1987.0,667633.0,49137.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,1.512,542.0,3928.0,1.0,541.0,505583.0,39614.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,1.662,649.0,4235.0,2.0,647.0,561142.0,38870.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,2.04,1263.0,9922.0,6.0,1257.0,631066.0,44221.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,1.902,808.0,5026.0,3.0,799.0,598312.0,42498.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,2.031,361.0,2275.0,0.0,361.0,657908.0,41257.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,1.639,1199.0,8039.0,4.0,1191.0,527372.0,41016.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,1.803,640.0,3804.0,2.0,638.0,597105.0,36718.0,10.0,0.0,10,SAT,
