Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_35.lp,1.419,1652.0,22844.0,9.0,1651.0,775846.0,368678.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,1.143,845.0,7757.0,5.0,843.0,641350.0,302789.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,1.038,1731.0,22186.0,10.0,1722.0,540146.0,255321.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,1.318,1278.0,14148.0,6.0,1277.0,666151.0,314425.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,1.186,948.0,13213.0,4.0,948.0,689065.0,326006.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.951,1522.0,12122.0,10.0,1519.0,534115.0,250851.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,1.376,1770.0,15362.0,9.0,1766.0,716423.0,339472.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,1.271,1470.0,17852.0,7.0,1469.0,693108.0,326995.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,1.264,1492.0,29634.0,9.0,1490.0,660632.0,312145.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.889,1247.0,10529.0,6.0,1240.0,500584.0,234595.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,1.104,1138.0,11020.0,5.0,1132.0,626888.0,296600.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,1.186,3767.0,28640.0,15.0,3764.0,612625.0,286991.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,1.134,1459.0,16479.0,6.0,1459.0,588348.0,279933.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.907,1582.0,16231.0,8.0,1574.0,457452.0,215376.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.897,1210.0,11533.0,6.0,1198.0,491084.0,230438.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,1.216,1861.0,16929.0,9.0,1854.0,615542.0,292107.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,1.102,1660.0,20843.0,8.0,1657.0,591028.0,280365.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,1.292,1597.0,16779.0,8.0,1588.0,705684.0,335200.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,1.218,1197.0,14565.0,4.0,1188.0,710355.0,337322.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,1.248,1737.0,30059.0,10.0,1736.0,630739.0,297650.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.938,1732.0,14058.0,10.0,1730.0,507542.0,237005.0,10.0,0.0,10,SAT,
