Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_28.lp,1.303,1898.0,18426.0,10.0,1898.0,709921.0,337422.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,1.115,1554.0,21538.0,9.0,1554.0,564836.0,267467.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,1.164,1567.0,21993.0,8.0,1565.0,588329.0,278963.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.951,1160.0,9726.0,4.0,1152.0,540187.0,255420.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,1.049,1560.0,21300.0,9.0,1557.0,533534.0,253285.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.925,1246.0,15573.0,7.0,1243.0,496253.0,232615.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.789,1273.0,12286.0,6.0,1265.0,424247.0,196151.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,1.124,1404.0,23618.0,7.0,1404.0,592038.0,280770.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,1.391,1891.0,37010.0,10.0,1887.0,721099.0,341763.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,1.078,1374.0,15052.0,7.0,1373.0,560515.0,266529.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,1.232,1421.0,14385.0,7.0,1421.0,677968.0,321641.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.908,1683.0,12077.0,9.0,1681.0,496174.0,232558.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.823,1418.0,15649.0,6.0,1417.0,442199.0,206061.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,1.201,919.0,12489.0,6.0,915.0,633261.0,300829.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.969,1723.0,14605.0,11.0,1718.0,518061.0,243725.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,1.286,998.0,10106.0,4.0,989.0,716241.0,339680.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,1.041,1403.0,10352.0,7.0,1402.0,585298.0,276465.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,1.027,1847.0,20827.0,9.0,1847.0,491169.0,230538.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,1.193,1305.0,10309.0,7.0,1304.0,665546.0,316317.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,1.11,2028.0,16425.0,11.0,2028.0,597911.0,282773.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.859,1376.0,13950.0,7.0,1369.0,446902.0,207403.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,1.109,1325.0,13298.0,8.0,1313.0,626953.0,296697.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,1.085,1474.0,13250.0,8.0,1456.0,568201.0,269104.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,1.045,886.0,6987.0,4.0,882.0,615353.0,287060.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.821,926.0,12292.0,3.0,904.0,449185.0,208527.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,1.13,1075.0,11690.0,6.0,1071.0,617600.0,294374.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,1.134,1864.0,25503.0,11.0,1864.0,588653.0,278965.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,1.143,1450.0,21356.0,6.0,1444.0,628780.0,296610.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.928,1382.0,10383.0,7.0,1381.0,518510.0,244494.0,10.0,0.0,10,SAT,
