Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_35.lp,0.04,144.0,287.0,0.0,121.0,9996.0,4609.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.04,62.0,448.0,0.0,60.0,9985.0,4586.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.041,75.0,473.0,0.0,75.0,9996.0,4631.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.038,26.0,175.0,0.0,26.0,9985.0,4630.0,3.0,0.0,10,SAT,
2,randomPN_39.lp,0.038,73.0,336.0,0.0,57.0,9985.0,4630.0,6.0,0.0,10,SAT,
2,randomPN_4.lp,0.043,67.0,391.0,0.0,47.0,9996.0,4653.0,4.0,0.0,10,SAT,
2,randomPN_40.lp,0.044,92.0,218.0,0.0,64.0,9985.0,4586.0,4.0,0.0,10,SAT,
2,randomPN_41.lp,0.04,75.0,269.0,0.0,49.0,9996.0,4631.0,6.0,0.0,10,SAT,
2,randomPN_42.lp,0.038,103.0,344.0,0.0,77.0,9985.0,4630.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.04,57.0,447.0,0.0,56.0,9996.0,4631.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.037,100.0,347.0,0.0,86.0,9985.0,4630.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.04,44.0,369.0,0.0,37.0,9996.0,4609.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.036,48.0,197.0,0.0,29.0,9996.0,4675.0,3.0,0.0,10,SAT,
2,randomPN_47.lp,0.037,43.0,207.0,0.0,24.0,9985.0,4652.0,3.0,0.0,10,SAT,
2,randomPN_48.lp,0.04,73.0,377.0,0.0,72.0,9985.0,4608.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.037,24.0,568.0,0.0,24.0,9985.0,4652.0,3.0,0.0,10,SAT,
2,randomPN_5.lp,0.037,71.0,221.0,0.0,47.0,9985.0,4652.0,4.0,0.0,10,SAT,
2,randomPN_6.lp,0.04,74.0,188.0,0.0,50.0,9996.0,4719.0,6.0,0.0,10,SAT,
2,randomPN_7.lp,0.043,76.0,484.0,0.0,74.0,9985.0,4542.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.042,107.0,245.0,0.0,83.0,9996.0,4587.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.04,66.0,374.0,0.0,66.0,9985.0,4586.0,6.0,0.0,10,SAT,
