Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_31.lp,0.04,151.0,1609.0,0.0,148.0,10033.0,4729.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.042,133.0,1354.0,0.0,131.0,10043.0,4686.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.039,72.0,1089.0,0.0,71.0,10033.0,4729.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.039,157.0,1666.0,0.0,157.0,10023.0,4750.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.04,134.0,1185.0,0.0,134.0,10022.0,4728.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.044,117.0,1286.0,0.0,117.0,10055.0,4687.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.041,61.0,1301.0,0.0,60.0,10033.0,4707.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.039,86.0,1281.0,0.0,80.0,10033.0,4729.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.04,170.0,978.0,0.0,128.0,10032.0,4707.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.041,154.0,1666.0,0.0,153.0,10023.0,4706.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.039,94.0,643.0,0.0,94.0,10022.0,4684.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.039,75.0,846.0,0.0,75.0,10043.0,4730.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.041,168.0,1140.0,0.0,159.0,10034.0,4685.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.042,47.0,1484.0,0.0,47.0,10022.0,4662.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.04,114.0,1547.0,0.0,110.0,10045.0,4774.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.041,97.0,1347.0,0.0,97.0,10045.0,4686.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.039,121.0,1025.0,0.0,120.0,10044.0,4730.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.04,124.0,1137.0,0.0,124.0,10056.0,4753.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.038,107.0,959.0,0.0,94.0,10011.0,4727.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.04,89.0,1034.0,0.0,88.0,10032.0,4707.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.039,100.0,784.0,0.0,67.0,10021.0,4750.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.041,70.0,903.0,0.0,70.0,10043.0,4686.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.04,104.0,1218.0,0.0,103.0,10044.0,4730.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.038,124.0,754.0,0.0,103.0,10022.0,4750.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.041,173.0,1146.0,0.0,169.0,10033.0,4685.0,10.0,0.0,10,SAT,
