Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_38.lp,0.042,78.0,1744.0,0.0,78.0,10125.0,4839.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.041,89.0,1367.0,0.0,87.0,10116.0,4882.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.04,152.0,1421.0,0.0,151.0,10147.0,4951.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.044,326.0,3085.0,0.0,324.0,10159.0,4886.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.042,121.0,1107.0,0.0,120.0,10167.0,4909.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.043,155.0,1658.0,0.0,154.0,10147.0,4863.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.042,125.0,1636.0,0.0,124.0,10136.0,4884.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.041,131.0,1397.0,0.0,130.0,10135.0,4884.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.045,254.0,1165.0,1.0,253.0,10138.0,4862.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.041,135.0,1152.0,0.0,134.0,10156.0,4908.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.042,92.0,1612.0,0.0,91.0,10114.0,4882.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.042,128.0,1797.0,0.0,126.0,10171.0,4865.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.043,204.0,1630.0,0.0,202.0,10136.0,4862.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.04,170.0,1418.0,0.0,168.0,10147.0,4907.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.04,79.0,1932.0,0.0,74.0,10136.0,4906.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.042,106.0,1823.0,0.0,106.0,10147.0,4863.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.044,131.0,1898.0,0.0,129.0,10160.0,4908.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.041,130.0,1745.0,0.0,129.0,10137.0,4884.0,10.0,0.0,10,SAT,
