Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_42.lp,0.044,273.0,1802.0,1.0,273.0,10261.0,5063.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.042,132.0,1636.0,0.0,129.0,10239.0,5083.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.042,83.0,1365.0,0.0,81.0,10248.0,5084.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.045,199.0,2830.0,0.0,199.0,10250.0,5040.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.042,141.0,1768.0,0.0,141.0,10227.0,5060.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.043,125.0,1695.0,0.0,124.0,10250.0,5084.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.042,269.0,1395.0,0.0,268.0,10239.0,5061.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.045,87.0,1619.0,0.0,86.0,10257.0,5063.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.043,102.0,1678.0,0.0,101.0,10238.0,5061.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.043,154.0,1621.0,0.0,152.0,10271.0,5064.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.043,158.0,1607.0,0.0,150.0,10227.0,5038.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.042,95.0,1316.0,0.0,93.0,10258.0,5107.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.041,111.0,1416.0,0.0,109.0,10227.0,5038.0,10.0,0.0,10,SAT,
