Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_32.lp,0.04,118.0,1811.0,0.0,116.0,10191.0,5006.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.04,96.0,1039.0,0.0,96.0,10179.0,4983.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.044,120.0,1817.0,0.0,119.0,10171.0,4960.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.043,196.0,1561.0,0.0,196.0,10194.0,4962.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.043,176.0,1171.0,0.0,176.0,10225.0,5009.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.043,128.0,1670.0,0.0,127.0,10193.0,4984.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.042,143.0,1007.0,0.0,141.0,10202.0,4985.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.042,105.0,1347.0,0.0,100.0,10214.0,5008.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.042,109.0,2105.0,0.0,107.0,10182.0,4983.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.044,114.0,1889.0,0.0,114.0,10213.0,4964.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.039,191.0,1895.0,0.0,190.0,10159.0,4959.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.042,153.0,2046.0,0.0,152.0,10192.0,5006.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.043,132.0,1196.0,0.0,131.0,10192.0,4984.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.044,125.0,1899.0,0.0,124.0,10203.0,4985.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.043,109.0,1620.0,0.0,108.0,10182.0,4961.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.043,191.0,1367.0,0.0,189.0,10183.0,4961.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.042,92.0,1376.0,0.0,92.0,10191.0,4962.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.045,196.0,2393.0,0.0,195.0,10193.0,4940.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.043,212.0,1310.0,0.0,204.0,10192.0,4940.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.041,114.0,1801.0,0.0,114.0,10181.0,4961.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.04,112.0,1738.0,0.0,111.0,10159.0,4959.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.042,179.0,1737.0,0.0,179.0,10195.0,4962.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.044,107.0,2061.0,0.0,103.0,10192.0,4962.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.043,80.0,1980.0,0.0,79.0,10170.0,4960.0,10.0,0.0,10,SAT,
