Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_28.lp,95.296,2809.0,57902.0,13.0,2803.0,66343233.0,32025158.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,165.429,3838.0,145358.0,16.0,3834.0,114425312.0,55838476.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,173.622,1754.0,25620.0,6.0,1753.0,121737740.0,59349881.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,84.371,1122.0,6247.0,0.0,1115.0,59674050.0,28953993.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,213.704,5526.0,261442.0,23.0,5525.0,144785748.0,70571157.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,137.293,4944.0,114950.0,21.0,4836.0,96511759.0,46870898.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,161.539,4009.0,230502.0,18.0,4008.0,109350096.0,53096758.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,150.649,1326.0,19272.0,3.0,1322.0,105127928.0,51119757.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,130.801,3067.0,85854.0,13.0,3067.0,93003568.0,45132160.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,112.599,3047.0,40862.0,14.0,3029.0,81981214.0,39882165.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,171.241,5544.0,40336.0,19.0,5530.0,120794087.0,58896640.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,115.304,4193.0,168636.0,19.0,4183.0,78971783.0,38168399.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,127.107,1264.0,35728.0,4.0,1252.0,93441024.0,45512042.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,182.29,3595.0,117900.0,17.0,3588.0,126229316.0,61442448.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,150.653,2563.0,26954.0,11.0,2563.0,103672676.0,50481830.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,103.473,3981.0,38709.0,14.0,3979.0,75620336.0,36708818.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,103.917,2231.0,24747.0,8.0,2221.0,74932523.0,36290116.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,121.021,1754.0,27783.0,8.0,1749.0,87749100.0,42679067.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,167.921,3365.0,119395.0,14.0,3359.0,115790854.0,56452201.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,102.89,1772.0,13143.0,6.0,1769.0,74503872.0,36079291.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,107.077,570.0,5367.0,0.0,559.0,77661746.0,37581251.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,86.941,3135.0,96023.0,11.0,3132.0,58761982.0,28311380.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,123.538,7125.0,140538.0,27.0,7114.0,85932594.0,41762568.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,173.311,4134.0,74692.0,14.0,4130.0,121108002.0,59063115.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,113.245,3254.0,71179.0,13.0,3253.0,80655399.0,39112003.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,166.323,5390.0,147574.0,25.0,5381.0,112666481.0,54760242.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,155.241,2093.0,39418.0,8.0,2092.0,108958840.0,52966889.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,146.377,1492.0,36849.0,8.0,1485.0,101438309.0,49285786.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,97.466,2291.0,30963.0,8.0,2286.0,70952031.0,34448932.0,10.0,0.0,10,SAT,
