Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_32.lp,146.754,3328.0,118258.0,14.0,3328.0,101579310.0,49475375.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,169.087,5694.0,251076.0,23.0,5691.0,114724276.0,55937568.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,110.522,1675.0,20629.0,5.0,1657.0,79830235.0,38722300.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,106.067,3688.0,29204.0,12.0,3686.0,76890300.0,37312495.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,143.417,2344.0,22280.0,9.0,2313.0,99721738.0,48552275.0,2.0,0.0,10,SAT,
14,randomPN_37.lp,101.056,2997.0,63490.0,12.0,2997.0,73766333.0,35726116.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,154.33,6383.0,54416.0,23.0,6374.0,106948058.0,52111550.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,156.932,3503.0,132424.0,14.0,3502.0,106720900.0,51959282.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,145.788,805.0,10116.0,3.0,797.0,102759172.0,50110028.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,81.387,2731.0,27942.0,10.0,2730.0,58298606.0,28289402.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,131.402,4569.0,82537.0,23.0,4567.0,94733001.0,46072081.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,81.038,1848.0,21299.0,7.0,1846.0,58230466.0,28255063.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,93.346,2804.0,83000.0,13.0,2802.0,67972560.0,32998921.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,71.823,1852.0,17466.0,8.0,1847.0,50435955.0,24460523.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,102.406,4325.0,48404.0,17.0,4325.0,74536092.0,36225010.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,113.683,1914.0,40154.0,6.0,1910.0,82721575.0,40191731.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,122.027,1140.0,8118.0,4.0,1130.0,88416989.0,43037059.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,98.099,4989.0,94652.0,17.0,4986.0,68994485.0,33419786.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,101.951,1165.0,21408.0,4.0,1164.0,74465014.0,36151010.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,124.306,3562.0,76624.0,16.0,3561.0,88607918.0,43093397.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,86.623,2047.0,32704.0,5.0,2045.0,61934303.0,29988132.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,89.388,2959.0,44852.0,11.0,2959.0,61237660.0,29638015.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,140.062,2624.0,73953.0,8.0,2623.0,97674658.0,47578916.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,99.098,1099.0,6914.0,1.0,1095.0,72439125.0,35228747.0,10.0,0.0,10,SAT,
