Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_37.lp,116.962,2045.0,54937.0,7.0,2044.0,85059492.0,41389855.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,112.769,6251.0,106242.0,21.0,6244.0,78736234.0,38168698.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,102.416,5082.0,44556.0,21.0,5080.0,72017040.0,35042196.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,111.992,2389.0,79984.0,12.0,2385.0,82273106.0,39984799.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,127.615,2293.0,77431.0,10.0,2284.0,90267220.0,44011618.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,94.114,1839.0,23840.0,6.0,1834.0,67891481.0,32960961.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,94.39,2492.0,38160.0,9.0,2492.0,68299400.0,33169818.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,102.949,2770.0,90557.0,9.0,2770.0,74696172.0,36270614.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,70.248,2539.0,71812.0,11.0,2539.0,48788845.0,23651440.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,121.52,5032.0,171212.0,21.0,5031.0,86420276.0,42090151.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,64.263,1991.0,27894.0,7.0,1982.0,46320301.0,22425118.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,89.851,1468.0,28463.0,4.0,1456.0,64851749.0,31489597.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,111.744,6296.0,110310.0,21.0,6296.0,78935853.0,38398720.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,86.726,3121.0,39153.0,15.0,3121.0,61435039.0,29804107.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,114.914,1574.0,9137.0,6.0,1543.0,83557885.0,40623196.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,85.543,5268.0,123998.0,18.0,5267.0,58721123.0,28484640.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,62.292,2802.0,86666.0,11.0,2802.0,44657164.0,21629386.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,83.595,2542.0,85108.0,11.0,2540.0,59389034.0,28829848.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,113.361,2164.0,33580.0,6.0,2162.0,83107358.0,40466938.0,10.0,0.0,10,SAT,
