Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_3.lp,75.404,1900.0,21203.0,7.0,1898.0,53392884.0,25959240.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,65.116,1900.0,69490.0,7.0,1900.0,47375003.0,22994693.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,110.222,3366.0,104092.0,16.0,3363.0,80347778.0,39085966.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,52.741,2608.0,48477.0,13.0,2606.0,37806449.0,18303931.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,58.976,2799.0,43093.0,12.0,2797.0,42328986.0,20552235.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,77.848,2406.0,70266.0,9.0,2398.0,55133279.0,26752156.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,61.702,1477.0,27009.0,6.0,1474.0,44113913.0,21359820.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,102.402,2590.0,29081.0,10.0,2581.0,74195370.0,36036316.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,75.929,2679.0,89670.0,10.0,2675.0,52434720.0,25398350.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,81.949,3812.0,32102.0,15.0,3802.0,57952439.0,28123830.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,58.827,2784.0,32212.0,11.0,2784.0,42576886.0,20659448.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,69.698,1760.0,19644.0,5.0,1757.0,48812495.0,23667882.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,81.817,1440.0,23300.0,5.0,1438.0,57277466.0,27780282.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,69.979,1023.0,11272.0,3.0,1018.0,48763189.0,23654201.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,73.571,5615.0,133580.0,24.0,5612.0,49714817.0,24088517.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,62.576,1731.0,23606.0,5.0,1712.0,46355961.0,22494942.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,117.256,3092.0,27839.0,11.0,3090.0,84249282.0,41004322.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,88.529,1982.0,21276.0,8.0,1978.0,64310057.0,31251261.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,99.363,3576.0,82441.0,15.0,3576.0,70240920.0,34162761.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,95.624,1812.0,45043.0,8.0,1812.0,69759614.0,33913707.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,81.537,2963.0,115615.0,10.0,2962.0,56615684.0,27452424.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,75.396,1406.0,15669.0,4.0,1396.0,53388292.0,25879329.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,56.182,4677.0,58896.0,19.0,4673.0,40204180.0,19450992.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,80.433,1860.0,18197.0,8.0,1837.0,57696392.0,28026957.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,71.807,1076.0,19342.0,4.0,1072.0,49816122.0,24212895.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,82.179,6074.0,108005.0,25.0,6062.0,57537035.0,27969694.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,77.78,2610.0,97216.0,11.0,2605.0,53558624.0,26003588.0,10.0,0.0,10,SAT,
