Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_22.lp,128.279,896.0,18423.0,1.0,878.0,94012695.0,45783655.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,108.386,5488.0,87312.0,22.0,5487.0,74007030.0,35752889.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,158.121,2099.0,35985.0,9.0,2095.0,109943112.0,53494864.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,144.405,4067.0,124049.0,17.0,4059.0,97369848.0,47233661.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,158.576,982.0,13597.0,3.0,977.0,110247878.0,53725287.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,153.978,1284.0,9826.0,4.0,1276.0,108259527.0,52593546.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,115.252,2349.0,23621.0,11.0,2330.0,84092875.0,40887332.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,227.582,5517.0,293720.0,20.0,5515.0,151419148.0,74009490.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,116.895,965.0,18484.0,3.0,959.0,85352516.0,41468154.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,184.916,3758.0,148496.0,12.0,3743.0,125914061.0,61389583.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,87.692,1107.0,5871.0,1.0,1089.0,62564864.0,30414862.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,121.658,1872.0,20490.0,5.0,1863.0,88781775.0,43195349.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,107.768,2342.0,62123.0,9.0,2337.0,77042501.0,37088532.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,116.051,1150.0,11442.0,4.0,1145.0,84898288.0,41179429.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,94.678,4157.0,54868.0,15.0,4151.0,67403628.0,32654995.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,206.375,8619.0,302970.0,37.0,8612.0,141363275.0,69042356.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,105.399,1370.0,11500.0,6.0,1365.0,76985170.0,37420003.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,97.642,2283.0,22824.0,7.0,2280.0,71114196.0,34502013.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,133.056,2436.0,32271.0,8.0,2426.0,94800701.0,45985687.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,132.324,3139.0,78114.0,13.0,3136.0,95269865.0,46390562.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,145.546,4627.0,36292.0,21.0,4611.0,100142742.0,48762587.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,102.594,2575.0,18657.0,10.0,2564.0,74490823.0,36108024.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,125.095,1721.0,31725.0,5.0,1719.0,88029942.0,42658986.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,122.89,2673.0,50638.0,14.0,2663.0,88439976.0,42891281.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,166.565,2834.0,104386.0,11.0,2823.0,111727102.0,54438457.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,131.474,2618.0,48539.0,10.0,2616.0,95098284.0,46253144.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,122.524,2519.0,42875.0,10.0,2507.0,87988994.0,42742182.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,130.542,2282.0,97694.0,10.0,2280.0,93615231.0,45474302.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,102.051,2222.0,22622.0,9.0,2222.0,74373123.0,36115858.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,128.681,4598.0,70277.0,20.0,4587.0,91893611.0,44631008.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,165.528,1627.0,20432.0,6.0,1618.0,114692577.0,55896735.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,82.462,701.0,9978.0,1.0,691.0,58768151.0,28508362.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,92.009,3288.0,101288.0,12.0,3247.0,65004294.0,31561350.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,198.856,2622.0,47197.0,11.0,2615.0,139060255.0,67889487.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,164.088,2973.0,51390.0,13.0,2962.0,114675686.0,55801208.0,10.0,0.0,10,SAT,
