Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_3.lp,145.877,3864.0,70187.0,15.0,3855.0,98737330.0,48093095.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,95.672,1996.0,49099.0,7.0,1987.0,69291224.0,33687001.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,109.312,1870.0,23136.0,9.0,1870.0,79285810.0,38516491.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,135.217,3567.0,65158.0,14.0,3567.0,97080095.0,47271682.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,123.301,5867.0,82187.0,20.0,5867.0,87209981.0,42425965.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,80.571,608.0,6947.0,0.0,604.0,56598185.0,27474153.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,173.748,6482.0,72780.0,25.0,6479.0,120137768.0,58606530.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,93.614,1343.0,14771.0,5.0,1338.0,68527402.0,33315609.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,79.08,1228.0,19626.0,3.0,1222.0,55683457.0,27004373.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,108.877,2665.0,34587.0,13.0,2658.0,79557185.0,38651499.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,160.909,2917.0,143960.0,10.0,2904.0,112420130.0,54798143.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,112.29,2526.0,42176.0,14.0,2519.0,82893564.0,40342766.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,120.603,4715.0,118823.0,20.0,4715.0,83540862.0,40644825.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,128.908,6013.0,120144.0,25.0,6012.0,90438917.0,43900426.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,97.189,4003.0,75834.0,15.0,4003.0,67343823.0,32509383.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,105.22,2668.0,83415.0,12.0,2668.0,75662881.0,36774407.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,86.451,4214.0,71793.0,15.0,4210.0,59741161.0,28980178.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,92.68,1443.0,10143.0,3.0,1443.0,66903735.0,32506948.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,104.254,3208.0,72431.0,14.0,3192.0,75878955.0,36875237.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,112.34,2183.0,21600.0,9.0,2178.0,82809100.0,40310719.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,104.822,1585.0,21993.0,6.0,1575.0,76177356.0,37022323.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,153.188,2274.0,50421.0,10.0,2257.0,105986917.0,51672672.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,142.862,4669.0,75943.0,21.0,4665.0,97381628.0,47398552.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,78.657,1527.0,34997.0,6.0,1525.0,55976527.0,27113110.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,110.332,1973.0,38907.0,7.0,1973.0,80667392.0,39079732.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,74.67,3046.0,41722.0,13.0,3046.0,52193435.0,25333165.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,77.364,2399.0,26707.0,9.0,2398.0,54288076.0,26333225.0,10.0,0.0,10,SAT,
