Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_40.lp,0.322,1252.0,6329.0,6.0,1252.0,111821.0,13171.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.285,1305.0,6096.0,6.0,1304.0,97252.0,12838.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.306,1061.0,6717.0,4.0,1061.0,105589.0,13003.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.39,1062.0,8142.0,5.0,1062.0,123901.0,13312.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.314,1167.0,8358.0,5.0,1167.0,97142.0,12797.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.294,564.0,4895.0,1.0,563.0,105498.0,13008.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.393,866.0,4938.0,3.0,865.0,151130.0,14107.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.304,1138.0,9128.0,6.0,1138.0,87000.0,12639.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.27,913.0,5761.0,4.0,911.0,93264.0,12756.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.33,1038.0,7088.0,3.0,1034.0,101467.0,12953.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.334,1116.0,8024.0,5.0,1113.0,99362.0,12813.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.386,1030.0,6598.0,4.0,1030.0,132468.0,13583.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.543,1969.0,8363.0,8.0,1969.0,136424.0,13619.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.343,1008.0,7150.0,3.0,1007.0,117931.0,13296.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.389,614.0,3953.0,3.0,613.0,149077.0,14105.0,10.0,0.0,10,SAT,
