Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_34.lp,0.274,881.0,4737.0,3.0,881.0,95276.0,12859.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.312,1101.0,8749.0,4.0,1101.0,91018.0,12652.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.294,1062.0,8156.0,4.0,1062.0,93149.0,12838.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.312,734.0,5428.0,2.0,727.0,113909.0,13315.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.33,1207.0,7148.0,5.0,1206.0,103421.0,12918.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.372,1636.0,9641.0,8.0,1636.0,107580.0,13014.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.301,708.0,11636.0,3.0,707.0,99318.0,12914.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.279,755.0,5101.0,2.0,755.0,99221.0,12895.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.294,1438.0,8179.0,5.0,1438.0,90933.0,12633.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.328,667.0,3907.0,3.0,659.0,130271.0,13639.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.332,1393.0,12133.0,6.0,1393.0,86810.0,12537.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.41,606.0,4020.0,1.0,606.0,153295.0,14132.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.302,810.0,4759.0,2.0,808.0,101400.0,12984.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.325,1442.0,7660.0,5.0,1442.0,93340.0,12898.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.33,790.0,7129.0,2.0,790.0,113911.0,13269.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.318,536.0,4443.0,1.0,531.0,117928.0,13324.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.311,1028.0,5760.0,3.0,1027.0,105640.0,13099.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.394,1276.0,7126.0,5.0,1276.0,105550.0,13058.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.337,921.0,8100.0,4.0,921.0,107698.0,13125.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.353,1286.0,8502.0,4.0,1284.0,105637.0,13077.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.302,824.0,5588.0,3.0,819.0,101502.0,13003.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.381,2376.0,14543.0,10.0,2376.0,93224.0,12787.0,10.0,0.0,10,SAT,
