Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_31.lp,0.328,1355.0,10667.0,7.0,1355.0,90983.0,12683.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.348,582.0,3943.0,1.0,582.0,136807.0,13958.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.436,1632.0,12993.0,10.0,1632.0,113920.0,13249.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.333,1606.0,11208.0,7.0,1606.0,88952.0,12727.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.369,1748.0,11524.0,11.0,1748.0,103493.0,13060.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.355,1349.0,9407.0,5.0,1344.0,117982.0,13396.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.303,879.0,5989.0,4.0,879.0,91052.0,12656.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.3,699.0,5315.0,2.0,697.0,99395.0,12867.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.304,1202.0,7423.0,5.0,1202.0,86826.0,12633.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.297,923.0,6216.0,4.0,919.0,99484.0,13097.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.364,1775.0,16566.0,8.0,1775.0,91096.0,12748.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.371,631.0,6443.0,1.0,631.0,132556.0,13729.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.334,1061.0,4585.0,5.0,1060.0,107602.0,13064.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.308,894.0,5666.0,2.0,894.0,103470.0,13014.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.326,1088.0,7864.0,5.0,1088.0,105740.0,13122.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.306,1400.0,9767.0,8.0,1400.0,88899.0,12635.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.388,591.0,5066.0,1.0,587.0,132548.0,13729.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.278,902.0,5126.0,2.0,902.0,91254.0,12808.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.307,1832.0,10825.0,7.0,1832.0,89027.0,12676.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.356,1310.0,8575.0,6.0,1310.0,105640.0,13057.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.316,794.0,4844.0,3.0,793.0,115799.0,13307.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.281,834.0,6392.0,3.0,828.0,99337.0,12964.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.373,1761.0,10967.0,10.0,1761.0,109671.0,13112.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.282,1258.0,7386.0,5.0,1258.0,90899.0,12734.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.298,1282.0,8932.0,6.0,1282.0,89112.0,12741.0,10.0,0.0,10,SAT,
