Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_40.lp,0.707,355.0,2124.0,0.0,355.0,227630.0,15566.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.704,395.0,1964.0,0.0,394.0,248370.0,16138.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.644,301.0,2328.0,0.0,300.0,227665.0,15658.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.641,352.0,4182.0,0.0,345.0,227680.0,15658.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.601,366.0,1900.0,0.0,364.0,223523.0,15562.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.655,455.0,2941.0,1.0,451.0,227659.0,15612.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.641,222.0,1125.0,0.0,221.0,227696.0,15750.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.623,307.0,1620.0,0.0,299.0,223538.0,15608.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.69,381.0,2975.0,1.0,381.0,235933.0,15804.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.648,214.0,1185.0,0.0,213.0,235952.0,15896.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.596,296.0,1420.0,0.0,295.0,223536.0,15608.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.692,388.0,2045.0,0.0,386.0,227733.0,15842.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.861,474.0,4378.0,1.0,474.0,264870.0,16338.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.85,379.0,2903.0,0.0,374.0,310447.0,17486.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.637,366.0,2064.0,0.0,365.0,235916.0,15758.0,10.0,0.0,10,SAT,
