Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_32.lp,0.108,96.0,355.0,0.0,86.0,24468.0,12909.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.128,296.0,3586.0,0.0,290.0,24318.0,12460.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.116,49.0,619.0,0.0,48.0,23562.0,12104.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.133,217.0,1942.0,1.0,212.0,27936.0,14233.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.088,104.0,525.0,0.0,100.0,23857.0,12426.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.17,196.0,319.0,0.0,157.0,29778.0,15682.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.105,102.0,511.0,1.0,99.0,22400.0,11927.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.105,69.0,848.0,0.0,67.0,21431.0,10581.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.151,157.0,336.0,0.0,109.0,23307.0,12103.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.131,101.0,771.0,0.0,101.0,29816.0,15601.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.107,215.0,697.0,0.0,212.0,24477.0,12636.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.15,368.0,2664.0,0.0,365.0,28311.0,14666.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.092,85.0,195.0,0.0,53.0,23551.0,11836.0,3.0,0.0,10,SAT,
8,randomPN_44.lp,0.124,109.0,235.0,0.0,80.0,23635.0,11855.0,8.0,0.0,10,SAT,
8,randomPN_45.lp,0.158,404.0,1162.0,0.0,387.0,23145.0,12150.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.121,175.0,2037.0,0.0,175.0,25125.0,13184.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.125,315.0,1321.0,1.0,313.0,25317.0,13238.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.107,60.0,215.0,0.0,44.0,28869.0,14624.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.128,86.0,1055.0,0.0,78.0,29001.0,14891.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.116,223.0,1093.0,0.0,186.0,30623.0,15781.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.118,807.0,1541.0,1.0,797.0,23363.0,11977.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.105,161.0,1440.0,0.0,160.0,23517.0,11897.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.095,86.0,708.0,0.0,83.0,21745.0,11326.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.127,91.0,957.0,0.0,91.0,28032.0,14271.0,10.0,0.0,10,SAT,
