Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_37.lp,0.106,218.0,2114.0,0.0,214.0,25396.0,13377.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.109,181.0,2333.0,1.0,178.0,23460.0,11529.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.104,315.0,3144.0,1.0,311.0,23620.0,12815.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.09,277.0,5332.0,1.0,277.0,23804.0,12487.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.108,295.0,3013.0,1.0,294.0,26281.0,13348.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.106,357.0,3155.0,1.0,353.0,24760.0,12749.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.101,144.0,1392.0,0.0,141.0,23851.0,12784.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.098,69.0,629.0,0.0,68.0,23676.0,12375.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.11,346.0,5805.0,1.0,344.0,21797.0,11264.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.115,247.0,1986.0,0.0,235.0,28897.0,15235.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.103,116.0,1693.0,0.0,116.0,23131.0,12060.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.105,226.0,2036.0,0.0,224.0,24689.0,12971.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.11,212.0,2449.0,0.0,209.0,25893.0,13515.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.106,186.0,2997.0,0.0,186.0,24604.0,12648.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.098,216.0,1195.0,0.0,203.0,22735.0,11951.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.116,365.0,6711.0,1.0,362.0,23525.0,12003.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.088,226.0,2304.0,1.0,225.0,24035.0,12513.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.106,349.0,3175.0,1.0,348.0,23213.0,11768.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.103,106.0,1670.0,0.0,96.0,22983.0,11309.0,10.0,0.0,10,SAT,
