Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_43.lp,0.117,447.0,7311.0,2.0,442.0,25544.0,12456.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.105,137.0,3176.0,0.0,135.0,21619.0,11456.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.097,470.0,7543.0,1.0,463.0,22964.0,11939.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.139,313.0,6304.0,1.0,311.0,24134.0,12510.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.114,266.0,2244.0,1.0,262.0,26470.0,13431.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.102,177.0,2695.0,0.0,172.0,24204.0,12891.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.102,267.0,2420.0,0.0,266.0,23390.0,12616.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.125,206.0,3192.0,0.0,202.0,23610.0,11775.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.228,198.0,2638.0,0.0,190.0,26383.0,14030.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.108,162.0,2931.0,0.0,157.0,24116.0,12648.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.217,275.0,2899.0,0.0,275.0,24641.0,12925.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.13,340.0,3280.0,1.0,329.0,25658.0,12987.0,10.0,0.0,10,SAT,
