Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_37.lp,0.114,232.0,2178.0,0.0,230.0,26156.0,13711.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.158,360.0,4302.0,0.0,359.0,22096.0,11669.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.095,194.0,1772.0,0.0,192.0,21262.0,11011.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.113,157.0,2044.0,0.0,150.0,25494.0,12193.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.117,335.0,4806.0,1.0,334.0,24384.0,12232.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.108,401.0,4369.0,1.0,395.0,24110.0,12339.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.096,85.0,1140.0,0.0,85.0,22174.0,11498.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.114,363.0,7946.0,1.0,362.0,23475.0,12186.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.098,175.0,2833.0,0.0,171.0,22356.0,12041.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.102,281.0,1979.0,0.0,277.0,23534.0,11917.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.111,288.0,4608.0,0.0,285.0,22679.0,12152.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.104,147.0,2495.0,0.0,146.0,23638.0,11634.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.11,222.0,1925.0,0.0,213.0,25294.0,12982.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.105,195.0,3491.0,0.0,193.0,22677.0,11886.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.098,268.0,1237.0,0.0,266.0,21150.0,10353.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.085,116.0,272.0,0.0,78.0,19278.0,10519.0,6.0,0.0,10,SAT,
12,randomPN_7.lp,0.102,194.0,1860.0,0.0,177.0,23527.0,12226.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.099,219.0,1426.0,0.0,215.0,22903.0,11616.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.109,162.0,2721.0,0.0,162.0,26449.0,14103.0,10.0,0.0,10,SAT,
