Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_3.lp,0.105,112.0,948.0,0.0,105.0,24230.0,12096.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.12,386.0,2279.0,1.0,375.0,27192.0,13592.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.106,236.0,2257.0,1.0,236.0,23179.0,11929.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.101,179.0,1034.0,0.0,178.0,22804.0,11473.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.077,177.0,800.0,0.0,171.0,22594.0,11551.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.106,330.0,3769.0,1.0,330.0,23326.0,11784.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.081,236.0,2813.0,0.0,229.0,22356.0,11495.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.1,148.0,1288.0,0.0,146.0,23429.0,12302.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.108,378.0,3982.0,1.0,371.0,23857.0,12304.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.119,326.0,4322.0,0.0,323.0,27320.0,14191.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.108,275.0,3192.0,0.0,270.0,24357.0,12585.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.134,219.0,3911.0,0.0,217.0,31514.0,16177.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.094,210.0,941.0,0.0,188.0,21811.0,11514.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.11,164.0,1462.0,0.0,160.0,27149.0,14074.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.099,120.0,876.0,0.0,99.0,23150.0,12376.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.103,317.0,2689.0,0.0,315.0,22595.0,11686.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.105,121.0,1174.0,0.0,121.0,23682.0,12200.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.112,162.0,1097.0,0.0,155.0,29274.0,15566.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.114,143.0,1052.0,0.0,136.0,28189.0,14563.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.117,187.0,3900.0,0.0,182.0,28310.0,15068.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.097,112.0,892.0,0.0,106.0,22329.0,11262.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.106,223.0,3659.0,0.0,221.0,26268.0,13248.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.103,249.0,2018.0,0.0,247.0,23358.0,12336.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.122,408.0,8271.0,1.0,408.0,25249.0,13151.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.1,67.0,618.0,0.0,65.0,24722.0,12941.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.091,168.0,2038.0,0.0,161.0,25137.0,12710.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.111,244.0,2583.0,0.0,233.0,26665.0,13791.0,10.0,0.0,10,SAT,
