Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_3.lp,0.17,240.0,1314.0,0.0,226.0,45036.0,20900.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.175,253.0,1447.0,1.0,253.0,45069.0,20881.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.174,251.0,3049.0,0.0,249.0,45091.0,20883.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.173,346.0,1802.0,1.0,345.0,45056.0,20924.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.172,343.0,1538.0,1.0,341.0,45101.0,20928.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.169,290.0,1476.0,0.0,286.0,45079.0,20948.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.175,178.0,1384.0,1.0,178.0,45081.0,20882.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.175,348.0,3113.0,1.0,348.0,45037.0,20878.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.171,296.0,3674.0,1.0,296.0,45047.0,20791.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.174,330.0,2809.0,1.0,329.0,45048.0,20879.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.172,312.0,2046.0,0.0,312.0,45091.0,20839.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.167,210.0,1390.0,1.0,208.0,45112.0,21061.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.174,199.0,1401.0,0.0,199.0,45036.0,20746.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.176,173.0,2246.0,0.0,171.0,45068.0,20859.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.212,203.0,1397.0,0.0,203.0,45070.0,20793.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.177,339.0,2967.0,1.0,338.0,45080.0,20728.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.184,572.0,2274.0,1.0,557.0,45059.0,20880.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.182,280.0,1707.0,1.0,280.0,45080.0,21014.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.169,479.0,3798.0,1.0,475.0,45079.0,20970.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.175,305.0,1980.0,0.0,301.0,45102.0,20730.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.171,244.0,1096.0,1.0,239.0,45045.0,20835.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.175,215.0,1570.0,0.0,205.0,45059.0,20858.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.178,213.0,1828.0,0.0,213.0,45080.0,20904.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.171,214.0,2130.0,1.0,213.0,45048.0,20901.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.182,409.0,2361.0,2.0,408.0,45068.0,20837.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.179,200.0,1746.0,0.0,195.0,45059.0,20792.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.182,381.0,2874.0,0.0,377.0,45037.0,20746.0,10.0,0.0,10,SAT,
