Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_37.lp,0.169,251.0,1610.0,1.0,247.0,44961.0,20792.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.164,164.0,1490.0,0.0,158.0,44994.0,20795.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.168,207.0,1647.0,0.0,204.0,44961.0,20682.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.169,247.0,2355.0,0.0,243.0,44994.0,20861.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.167,303.0,1236.0,0.0,292.0,44961.0,20704.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.165,315.0,1584.0,0.0,309.0,44972.0,20749.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.165,249.0,1506.0,0.0,247.0,44983.0,20750.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.165,277.0,1283.0,1.0,271.0,44950.0,20681.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.165,170.0,1932.0,0.0,170.0,44983.0,20772.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.17,310.0,2106.0,0.0,306.0,44972.0,20771.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.164,207.0,1253.0,0.0,205.0,44972.0,20771.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.171,248.0,1267.0,0.0,245.0,44950.0,20725.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.164,217.0,1872.0,1.0,217.0,44972.0,20793.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.172,128.0,1232.0,1.0,127.0,44972.0,20793.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.173,168.0,1129.0,0.0,165.0,45016.0,20753.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.172,348.0,2045.0,1.0,346.0,44994.0,20795.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.175,214.0,1745.0,0.0,214.0,44972.0,20617.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.165,200.0,1154.0,0.0,200.0,44983.0,20926.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.173,158.0,1522.0,0.0,158.0,44983.0,20706.0,10.0,0.0,10,SAT,
