Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_35.lp,0.137,74.0,485.0,0.0,61.0,25723.0,11111.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.063,0.0,0.0,0.0,0.0,17161.0,7752.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,0.053,0.0,0.0,0.0,0.0,15878.0,7134.0,1.0,0.0,10,SAT,
2,randomPN_38.lp,0.114,10.0,79.0,0.0,10.0,16530.0,7485.0,1.0,0.0,10,SAT,
2,randomPN_39.lp,0.065,0.0,0.0,0.0,0.0,13168.0,6106.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,0.069,0.0,0.0,0.0,0.0,13235.0,6079.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,0.076,0.0,0.0,0.0,0.0,17536.0,7892.0,1.0,0.0,10,SAT,
2,randomPN_41.lp,0.083,42.0,100.0,0.0,22.0,16881.0,7693.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,0.079,0.0,0.0,0.0,0.0,20322.0,8967.0,1.0,0.0,10,SAT,
2,randomPN_43.lp,0.094,28.0,88.0,0.0,7.0,18595.0,8241.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,0.065,26.0,59.0,0.0,6.0,12982.0,6047.0,2.0,0.0,10,SAT,
2,randomPN_45.lp,0.109,37.0,186.0,0.0,33.0,20444.0,9108.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.122,28.0,75.0,0.0,8.0,16545.0,7469.0,2.0,0.0,10,SAT,
2,randomPN_47.lp,0.063,18.0,84.0,0.0,16.0,16643.0,7541.0,2.0,0.0,10,SAT,
2,randomPN_48.lp,0.084,0.0,0.0,0.0,0.0,19249.0,8642.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.088,85.0,177.0,0.0,53.0,17108.0,7790.0,4.0,0.0,10,SAT,
2,randomPN_5.lp,0.065,66.0,303.0,0.0,63.0,17178.0,7737.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.151,108.0,295.0,0.0,59.0,19272.0,8543.0,6.0,0.0,10,SAT,
2,randomPN_7.lp,0.084,31.0,48.0,0.0,10.0,18796.0,8262.0,2.0,0.0,10,SAT,
2,randomPN_8.lp,0.068,0.0,0.0,0.0,0.0,20095.0,8973.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,0.073,31.0,154.0,0.0,30.0,17613.0,7946.0,3.0,0.0,10,SAT,
