Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_42.lp,0.1,296.0,3807.0,0.0,289.0,19656.0,9396.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.09,212.0,1624.0,0.0,207.0,18844.0,9260.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.091,112.0,1342.0,0.0,111.0,20242.0,9827.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.092,154.0,1620.0,0.0,150.0,20103.0,9696.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.087,144.0,1222.0,0.0,141.0,18818.0,9447.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.098,78.0,1446.0,0.0,78.0,21565.0,10471.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.095,210.0,1775.0,1.0,209.0,19866.0,9654.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.07,64.0,524.0,0.0,63.0,15038.0,7678.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.09,157.0,1256.0,0.0,156.0,19184.0,9588.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.089,217.0,1191.0,0.0,214.0,18749.0,9186.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.092,157.0,1619.0,0.0,153.0,20140.0,9707.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.085,115.0,884.0,0.0,110.0,17496.0,8601.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.085,149.0,877.0,0.0,148.0,18458.0,9348.0,10.0,0.0,10,SAT,
