Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_35.lp,0.084,70.0,960.0,0.0,67.0,18455.0,9190.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.094,176.0,2253.0,1.0,176.0,21226.0,10323.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.07,115.0,373.0,0.0,92.0,16476.0,8557.0,6.0,0.0,10,SAT,
20,randomPN_38.lp,0.095,168.0,1407.0,0.0,166.0,21587.0,10475.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.081,134.0,1615.0,0.0,127.0,16726.0,8221.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.096,434.0,3041.0,1.0,432.0,19086.0,9129.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.078,130.0,819.0,0.0,124.0,16920.0,8535.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.078,41.0,198.0,0.0,41.0,17137.0,8729.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.099,48.0,263.0,0.0,48.0,22502.0,10853.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.082,111.0,1538.0,0.0,111.0,18817.0,9278.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.082,128.0,1402.0,0.0,126.0,24116.0,11745.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.085,220.0,2584.0,0.0,220.0,17592.0,8523.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.101,281.0,3833.0,0.0,275.0,21547.0,10189.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.079,226.0,3591.0,1.0,226.0,21993.0,10530.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.094,176.0,1977.0,0.0,172.0,20678.0,9958.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.075,121.0,1200.0,0.0,120.0,19711.0,9908.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.087,174.0,2239.0,0.0,174.0,17811.0,8647.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.092,183.0,1761.0,0.0,182.0,20942.0,10325.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.081,144.0,1865.0,0.0,143.0,18281.0,9007.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.078,310.0,2653.0,1.0,308.0,20728.0,9983.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.086,164.0,928.0,0.0,162.0,18374.0,8978.0,10.0,0.0,10,SAT,
