Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_26.lp,0.105,138.0,558.0,0.0,133.0,23274.0,10729.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.116,64.0,140.0,0.0,46.0,19841.0,9388.0,4.0,0.0,10,SAT,
6,randomPN_28.lp,0.075,0.0,0.0,0.0,0.0,17374.0,8268.0,1.0,0.0,10,SAT,
6,randomPN_29.lp,0.063,43.0,72.0,0.0,42.0,17040.0,8063.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.057,25.0,77.0,0.0,5.0,16718.0,8124.0,2.0,0.0,10,SAT,
6,randomPN_30.lp,0.108,82.0,371.0,0.0,79.0,19714.0,9392.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.054,0.0,0.0,0.0,0.0,18691.0,9069.0,1.0,0.0,10,SAT,
6,randomPN_32.lp,0.103,87.0,155.0,0.0,46.0,19990.0,9341.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.055,19.0,107.0,0.0,19.0,15751.0,7706.0,2.0,0.0,10,SAT,
6,randomPN_34.lp,0.08,71.0,141.0,0.0,44.0,14682.0,7176.0,6.0,0.0,10,SAT,
6,randomPN_35.lp,0.1,103.0,416.0,0.0,98.0,20930.0,9876.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.074,29.0,118.0,0.0,28.0,18073.0,8627.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.057,9.0,63.0,0.0,9.0,16119.0,7614.0,2.0,0.0,10,SAT,
6,randomPN_38.lp,0.057,23.0,33.0,0.0,23.0,15300.0,7370.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.086,47.0,104.0,0.0,28.0,24270.0,11285.0,3.0,0.0,10,SAT,
6,randomPN_4.lp,0.099,159.0,332.0,1.0,150.0,19870.0,9550.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.103,141.0,423.0,1.0,139.0,18643.0,8871.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.066,93.0,367.0,0.0,83.0,16931.0,8078.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.085,106.0,607.0,0.0,106.0,18436.0,8893.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.109,99.0,336.0,0.0,97.0,23212.0,10849.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.079,1.0,35.0,0.0,1.0,18657.0,8863.0,1.0,0.0,10,SAT,
6,randomPN_45.lp,0.119,60.0,111.0,0.0,36.0,19708.0,9213.0,6.0,0.0,10,SAT,
6,randomPN_46.lp,0.083,46.0,109.0,0.0,45.0,19659.0,9311.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.079,31.0,121.0,0.0,28.0,21883.0,10477.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.069,15.0,69.0,0.0,15.0,16145.0,7873.0,2.0,0.0,10,SAT,
6,randomPN_49.lp,0.06,0.0,0.0,0.0,0.0,20372.0,9808.0,1.0,0.0,10,SAT,
6,randomPN_5.lp,0.091,51.0,306.0,0.0,41.0,18545.0,8836.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.067,33.0,116.0,0.0,31.0,18648.0,8964.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.093,13.0,380.0,0.0,11.0,17943.0,8615.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.09,42.0,168.0,0.0,42.0,24718.0,11556.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.059,4.0,56.0,0.0,4.0,17837.0,8397.0,2.0,0.0,10,SAT,
