Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_36.lp,0.096,201.0,3780.0,0.0,200.0,20716.0,9878.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.097,205.0,2412.0,1.0,205.0,20329.0,9774.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.091,271.0,2235.0,0.0,265.0,19439.0,9280.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.085,174.0,1748.0,0.0,173.0,17498.0,8485.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.077,166.0,1257.0,0.0,166.0,17269.0,8414.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.087,240.0,1978.0,0.0,236.0,18653.0,8972.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.089,135.0,1129.0,0.0,132.0,19582.0,9608.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.082,61.0,318.0,0.0,61.0,18208.0,9086.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.1,185.0,3404.0,0.0,178.0,23626.0,11258.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.094,139.0,855.0,0.0,136.0,20286.0,9747.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.047,22.0,134.0,0.0,2.0,16495.0,8268.0,2.0,0.0,10,SAT,
18,randomPN_46.lp,0.088,83.0,495.0,0.0,83.0,19769.0,9612.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.11,146.0,1216.0,0.0,146.0,26546.0,12409.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.078,76.0,903.0,0.0,76.0,16885.0,8301.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.084,196.0,1184.0,0.0,195.0,17020.0,8414.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.1,184.0,1625.0,0.0,180.0,23361.0,11072.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.079,120.0,961.0,0.0,120.0,16563.0,8111.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.09,103.0,788.0,0.0,98.0,20697.0,9954.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.071,203.0,1754.0,0.0,198.0,20463.0,9938.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.069,121.0,1201.0,0.0,116.0,20163.0,9841.0,10.0,0.0,10,SAT,
