Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_41.lp,0.074,0.0,0.0,0.0,0.0,17096.0,8467.0,1.0,0.0,10,SAT,
14,randomPN_42.lp,0.063,59.0,230.0,0.0,59.0,15443.0,7667.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.089,135.0,607.0,0.0,116.0,17275.0,8386.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.088,54.0,178.0,0.0,54.0,19091.0,9265.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.104,147.0,1044.0,1.0,147.0,23656.0,11504.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.096,250.0,707.0,1.0,250.0,19495.0,9447.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.067,0.0,0.0,0.0,0.0,21682.0,10411.0,1.0,0.0,10,SAT,
14,randomPN_48.lp,0.109,117.0,641.0,0.0,116.0,22800.0,10493.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.073,27.0,71.0,0.0,7.0,17514.0,8701.0,2.0,0.0,10,SAT,
14,randomPN_5.lp,0.067,75.0,213.0,0.0,66.0,19335.0,9370.0,8.0,0.0,10,SAT,
14,randomPN_6.lp,0.099,130.0,604.0,0.0,124.0,17805.0,8592.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.1,47.0,587.0,0.0,45.0,20113.0,9910.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.087,49.0,225.0,0.0,49.0,18322.0,8849.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.136,36.0,122.0,0.0,36.0,19239.0,9336.0,10.0,0.0,10,SAT,
