Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_24.lp,4.451,2376.0,35775.0,10.0,2372.0,2672826.0,1283296.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,2.218,414.0,5351.0,1.0,412.0,1392740.0,668167.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,4.827,4687.0,48712.0,21.0,4651.0,2645998.0,1264355.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,4.616,1323.0,20087.0,5.0,1315.0,2756832.0,1319201.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,6.284,2434.0,27677.0,10.0,2426.0,3858777.0,1856455.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,9.083,2347.0,36122.0,12.0,2344.0,5591460.0,2701291.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,3.645,178.0,876.0,0.0,172.0,2309338.0,1102644.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,14.028,4702.0,50357.0,19.0,4688.0,7308113.0,3538645.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,2.032,911.0,6821.0,4.0,910.0,1317031.0,635980.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,8.812,1706.0,29189.0,7.0,1671.0,5430221.0,2606691.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,2.505,25.0,299.0,0.0,25.0,1512447.0,723152.0,1.0,0.0,10,SAT,
8,randomPN_34.lp,5.716,2414.0,20742.0,12.0,2408.0,3523896.0,1699434.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,5.897,1346.0,11374.0,4.0,1322.0,3295765.0,1562502.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,3.839,275.0,2290.0,0.0,241.0,2333648.0,1101165.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,2.813,1097.0,8217.0,3.0,1084.0,1773426.0,851184.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,6.174,1623.0,31797.0,7.0,1616.0,3792225.0,1824489.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,10.003,1754.0,23086.0,8.0,1754.0,6188297.0,2990840.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,19.648,7473.0,172671.0,28.0,7471.0,8795052.0,4267594.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,4.955,1458.0,21115.0,9.0,1452.0,3111069.0,1495576.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,7.957,4920.0,118978.0,22.0,4920.0,3785713.0,1825873.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,2.687,630.0,9664.0,3.0,623.0,1688104.0,807141.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,12.657,2759.0,61682.0,12.0,2750.0,7653313.0,3709976.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,9.262,3495.0,28339.0,17.0,3473.0,4929285.0,2368607.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,9.882,1412.0,19514.0,7.0,1412.0,6103942.0,2952650.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,5.487,2329.0,44130.0,11.0,2327.0,3350717.0,1614054.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,5.227,1115.0,12727.0,4.0,1098.0,3310124.0,1598244.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,2.964,2135.0,17050.0,10.0,2130.0,1928834.0,916545.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,3.173,819.0,5000.0,4.0,811.0,2099593.0,1008004.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,8.105,605.0,2597.0,1.0,565.0,5516202.0,2664669.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,7.741,0.0,0.0,0.0,0.0,5247860.0,2539692.0,1.0,0.0,10,SAT,
8,randomPN_7.lp,2.665,629.0,3859.0,1.0,626.0,1716263.0,820273.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,6.963,4306.0,87628.0,19.0,4306.0,2744200.0,1302357.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,5.451,2133.0,40171.0,8.0,2132.0,2993632.0,1432410.0,10.0,0.0,10,SAT,
