Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_40.lp,2.507,1517.0,11458.0,7.0,1509.0,1446138.0,693550.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,2.075,1262.0,10082.0,5.0,1259.0,1229594.0,589016.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,4.901,5.0,26.0,0.0,3.0,2893802.0,1401997.0,0.0,0.0,10,UNSAT,
12,randomPN_43.lp,3.499,826.0,6218.0,4.0,821.0,2128157.0,1022802.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,5.86,1514.0,20390.0,6.0,1510.0,3339852.0,1604120.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,4.621,1448.0,14231.0,8.0,1447.0,2711248.0,1299208.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,4.656,1132.0,8860.0,3.0,1117.0,2747559.0,1327789.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,6.994,1025.0,15628.0,6.0,1025.0,4146872.0,1996169.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,6.745,2454.0,44854.0,12.0,2454.0,3810057.0,1839596.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,8.867,1689.0,34982.0,7.0,1689.0,5244018.0,2524542.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,5.845,2798.0,46767.0,13.0,2793.0,3031612.0,1452071.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,2.511,159.0,1228.0,0.0,140.0,1431912.0,690933.0,2.0,0.0,10,SAT,
12,randomPN_7.lp,9.01,1804.0,36149.0,9.0,1804.0,5603871.0,2713875.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,7.512,2316.0,87000.0,10.0,2311.0,3885513.0,1877273.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,6.938,956.0,11329.0,3.0,949.0,4138462.0,1994984.0,10.0,0.0,10,SAT,
