Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_31.lp,2.299,838.0,10938.0,2.0,821.0,1417794.0,677847.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,3.343,2606.0,21444.0,13.0,2606.0,2027671.0,975687.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,4.043,839.0,6712.0,4.0,837.0,2675443.0,1287666.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,1.396,1661.0,15992.0,10.0,1661.0,823396.0,396122.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,3.35,1510.0,11143.0,8.0,1507.0,2036160.0,986465.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,4.672,3510.0,41673.0,17.0,3499.0,2240611.0,1070807.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,5.648,2319.0,51206.0,13.0,2317.0,3195563.0,1545541.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,2.967,2037.0,20909.0,11.0,2036.0,1747210.0,836222.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,5.833,1474.0,22418.0,8.0,1473.0,3574311.0,1714336.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,4.627,1539.0,14075.0,8.0,1535.0,2871570.0,1381287.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,4.672,907.0,9711.0,4.0,895.0,2910845.0,1406649.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,7.083,1955.0,28264.0,9.0,1955.0,4672463.0,2258175.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,7.42,879.0,10494.0,3.0,844.0,4899834.0,2376842.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,4.124,5608.0,47595.0,24.0,5608.0,1928451.0,933426.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,3.485,2267.0,21636.0,11.0,2267.0,2036517.0,980768.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,4.271,1140.0,16237.0,6.0,1133.0,2763915.0,1334739.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,2.664,1448.0,23204.0,7.0,1445.0,1554551.0,750909.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,4.966,2687.0,32197.0,12.0,2685.0,2915423.0,1400575.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,7.725,2679.0,47124.0,12.0,2679.0,4645170.0,2240700.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,4.72,1067.0,13268.0,5.0,1065.0,2875656.0,1388093.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,1.816,417.0,2619.0,2.0,410.0,1186419.0,576111.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,4.862,2771.0,27351.0,12.0,2771.0,2905427.0,1392727.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,2.434,1317.0,21984.0,6.0,1312.0,1496656.0,713307.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,2.263,2099.0,31304.0,12.0,2091.0,1333374.0,641555.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,1.653,1080.0,13495.0,4.0,1080.0,1060906.0,509339.0,10.0,0.0,10,SAT,
