Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_24.lp,4.168,2008.0,51530.0,12.0,2006.0,2538505.0,1225162.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,2.84,1241.0,18452.0,7.0,1235.0,1606799.0,775726.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,2.357,1342.0,16449.0,8.0,1336.0,1410781.0,680301.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,2.555,1003.0,10631.0,4.0,994.0,1629440.0,787162.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,1.973,2052.0,25030.0,10.0,2052.0,1181576.0,567071.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,3.152,2037.0,37095.0,11.0,2037.0,1818544.0,870149.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,2.604,1629.0,15645.0,7.0,1623.0,1538729.0,745733.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,2.226,2733.0,46535.0,13.0,2716.0,1222489.0,591404.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,2.006,1361.0,21952.0,6.0,1357.0,1273588.0,613495.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,2.903,1192.0,13751.0,6.0,1192.0,1770768.0,854412.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,2.399,1620.0,13334.0,8.0,1617.0,1417343.0,683560.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,3.961,1126.0,18089.0,4.0,1126.0,2588447.0,1250235.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,2.892,1554.0,23055.0,7.0,1547.0,1657536.0,800799.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,3.937,2411.0,37939.0,11.0,2411.0,2254053.0,1091080.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,4.013,1277.0,16188.0,8.0,1277.0,2547857.0,1229311.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,2.647,1468.0,20906.0,7.0,1468.0,1604943.0,776474.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,4.819,1749.0,14211.0,10.0,1743.0,2883376.0,1392969.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,3.584,3242.0,35300.0,14.0,3241.0,1925183.0,923768.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,1.672,2402.0,20071.0,12.0,2400.0,954521.0,459116.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,6.596,4067.0,60282.0,17.0,4067.0,3892627.0,1880786.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,2.747,2625.0,74931.0,13.0,2623.0,1376582.0,659818.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,1.818,1005.0,10847.0,5.0,1002.0,1125263.0,546183.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,3.199,2518.0,30250.0,12.0,2516.0,1924919.0,934501.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,1.955,1361.0,16933.0,7.0,1361.0,1152615.0,557304.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,8.002,2682.0,42156.0,12.0,2681.0,4894745.0,2370006.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,2.507,1465.0,25347.0,8.0,1465.0,1529282.0,735669.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,8.644,2857.0,71087.0,13.0,2839.0,4991192.0,2410168.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,1.468,1152.0,7810.0,8.0,1150.0,926036.0,445452.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,6.752,3890.0,38089.0,17.0,3884.0,3578059.0,1720157.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,6.681,3966.0,73339.0,20.0,3949.0,3381998.0,1632070.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,2.683,2008.0,21605.0,12.0,2007.0,1563030.0,764101.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,4.15,1858.0,26847.0,8.0,1855.0,2632589.0,1268590.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,6.716,2194.0,39481.0,10.0,2193.0,4352450.0,2099425.0,10.0,0.0,10,SAT,
