Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_37.lp,13.574,520.0,3901.0,1.0,511.0,3461879.0,80423.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,16.006,545.0,4293.0,1.0,539.0,3871766.0,96466.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,24.32,819.0,8392.0,3.0,818.0,5305389.0,116574.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,10.56,859.0,13919.0,2.0,856.0,2497531.0,66952.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,11.378,493.0,3087.0,0.0,493.0,2997490.0,67186.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,16.382,2152.0,26469.0,9.0,2148.0,3103706.0,92236.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,15.78,942.0,8193.0,4.0,933.0,3711034.0,79216.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,27.196,829.0,4270.0,2.0,828.0,6111164.0,115674.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,14.276,953.0,8586.0,3.0,951.0,3816926.0,76133.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,10.34,561.0,8842.0,0.0,557.0,2527604.0,73898.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,18.795,1063.0,8824.0,4.0,1061.0,4130818.0,100571.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,10.218,362.0,1736.0,0.0,358.0,2762612.0,67819.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,18.564,1096.0,9014.0,5.0,1095.0,4117432.0,95706.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,18.367,469.0,5946.0,0.0,467.0,4209603.0,94696.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,18.482,927.0,11059.0,3.0,913.0,4003744.0,103294.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,10.474,573.0,6527.0,2.0,570.0,2545997.0,74274.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,20.36,2101.0,17910.0,11.0,2101.0,4349504.0,95574.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,19.496,649.0,4964.0,2.0,649.0,4710160.0,95175.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,18.511,1261.0,11243.0,7.0,1248.0,4101664.0,97192.0,10.0,0.0,10,SAT,
