Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_31.lp,6.123,1057.0,12472.0,4.0,1051.0,1721670.0,60729.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,11.021,1751.0,13760.0,7.0,1745.0,2816383.0,94585.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,8.519,826.0,9652.0,3.0,826.0,2114290.0,66647.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,4.847,447.0,3059.0,0.0,443.0,1398794.0,54236.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,7.283,2815.0,27824.0,15.0,2815.0,1554561.0,62033.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,6.432,2079.0,17070.0,11.0,2078.0,1371198.0,57697.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,8.693,1138.0,8036.0,4.0,1128.0,2299595.0,77494.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,12.267,501.0,4725.0,0.0,501.0,3312291.0,88673.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,6.321,943.0,6164.0,3.0,942.0,1783148.0,60918.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,12.097,918.0,6962.0,3.0,915.0,2943208.0,79573.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,11.318,1544.0,19255.0,5.0,1534.0,2581725.0,89642.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,8.988,633.0,5659.0,1.0,633.0,2524409.0,71096.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,7.095,1253.0,16511.0,4.0,1251.0,1774663.0,62761.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,15.81,1890.0,15853.0,8.0,1888.0,3648457.0,114769.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,5.036,890.0,6271.0,4.0,873.0,1407138.0,50690.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,6.062,584.0,5272.0,0.0,576.0,1665994.0,57898.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,6.882,2303.0,19408.0,10.0,2300.0,1975250.0,64786.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,10.753,698.0,9118.0,2.0,697.0,2953200.0,78577.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,5.975,1971.0,15265.0,9.0,1966.0,1400999.0,57997.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,7.452,1366.0,10724.0,6.0,1364.0,1928411.0,62138.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,7.715,1380.0,12446.0,6.0,1379.0,2035278.0,73460.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,7.118,1838.0,13206.0,8.0,1830.0,1699337.0,65040.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,4.261,1159.0,6659.0,4.0,1149.0,1174914.0,56155.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,6.31,1628.0,9974.0,6.0,1624.0,1595480.0,61135.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,7.417,730.0,6289.0,1.0,729.0,1945979.0,58882.0,10.0,0.0,10,SAT,
