Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_44.lp,11.175,756.0,5635.0,1.0,751.0,3137278.0,70642.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,9.282,948.0,7607.0,3.0,947.0,2660791.0,84378.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,6.041,1262.0,12120.0,4.0,1258.0,1734580.0,65297.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,8.629,2204.0,13270.0,10.0,2204.0,2089135.0,74710.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,12.125,869.0,11383.0,3.0,856.0,3325413.0,93817.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,7.936,692.0,5566.0,1.0,689.0,2330913.0,69909.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,15.606,2028.0,11833.0,10.0,2027.0,3705058.0,109211.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,11.565,768.0,4791.0,1.0,768.0,3450310.0,79976.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,8.91,2737.0,16417.0,11.0,2723.0,2223845.0,65810.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,3.452,545.0,5625.0,1.0,545.0,1046799.0,54409.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,8.203,1490.0,16469.0,5.0,1489.0,2064411.0,66315.0,10.0,0.0,10,SAT,
