Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_39.lp,5.909,1468.0,11431.0,6.0,1468.0,1647216.0,63124.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,1.811,2364.0,13899.0,10.0,2363.0,504172.0,36057.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,4.875,2906.0,19916.0,14.0,2905.0,1112883.0,53696.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,2.835,761.0,9482.0,3.0,761.0,846348.0,47625.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,4.181,1914.0,22441.0,9.0,1913.0,1050199.0,56544.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,5.624,1830.0,11089.0,6.0,1830.0,1338804.0,61819.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,2.818,2370.0,19973.0,10.0,2370.0,811409.0,48617.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,3.112,2930.0,19064.0,14.0,2930.0,759098.0,45143.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,2.234,1326.0,14041.0,4.0,1325.0,681160.0,41489.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,3.383,2092.0,18839.0,10.0,2089.0,707839.0,43547.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,3.878,2567.0,23876.0,11.0,2567.0,929842.0,53688.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,2.243,1113.0,8961.0,5.0,1113.0,688837.0,40221.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,2.389,2766.0,29850.0,13.0,2766.0,565674.0,40521.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,1.904,1267.0,8948.0,5.0,1267.0,601620.0,39234.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,3.974,2674.0,25307.0,12.0,2669.0,938152.0,49646.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,3.737,1375.0,12183.0,4.0,1368.0,1065287.0,49213.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,3.465,1029.0,11911.0,5.0,1028.0,989292.0,50995.0,10.0,0.0,10,SAT,
