Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_28.lp,4.111,3186.0,19001.0,9.0,3186.0,1153955.0,74131.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,3.453,1842.0,23715.0,8.0,1842.0,947563.0,68790.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,3.66,1961.0,14806.0,9.0,1960.0,1016809.0,70494.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,3.541,2678.0,23692.0,14.0,2678.0,1007199.0,70057.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,3.445,2400.0,26989.0,11.0,2396.0,960345.0,69369.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,3.246,2368.0,15986.0,9.0,2355.0,950809.0,68989.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,3.774,2289.0,16266.0,11.0,2281.0,994120.0,70055.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,3.391,1705.0,15271.0,7.0,1689.0,971792.0,69502.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,3.406,1635.0,13857.0,6.0,1635.0,951327.0,69355.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,3.253,1494.0,12057.0,6.0,1491.0,962574.0,69409.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,3.821,2691.0,22948.0,12.0,2691.0,992588.0,69456.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,3.903,2698.0,24889.0,12.0,2697.0,1013484.0,70594.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,3.24,2294.0,29857.0,9.0,2286.0,919283.0,68265.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,3.56,4090.0,23479.0,13.0,4088.0,1016554.0,70593.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,3.475,3676.0,35768.0,11.0,3674.0,923637.0,68323.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,3.514,1390.0,12642.0,7.0,1390.0,999834.0,69898.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,3.6,2538.0,28110.0,10.0,2536.0,1007557.0,70135.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,4.127,1942.0,21188.0,7.0,1941.0,1068068.0,72016.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,3.6,3000.0,20159.0,10.0,2989.0,1007759.0,70313.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,3.395,2074.0,18242.0,9.0,2073.0,953964.0,69167.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,3.483,2534.0,14469.0,11.0,2534.0,1034208.0,70683.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,3.241,2761.0,25835.0,12.0,2759.0,908224.0,68192.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,3.827,1899.0,18846.0,6.0,1899.0,1050635.0,71196.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,2.935,3927.0,12869.0,11.0,3927.0,904383.0,67630.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,3.631,2647.0,31661.0,13.0,2647.0,952262.0,69060.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,3.662,2416.0,17257.0,8.0,2402.0,1028021.0,70583.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,3.454,1908.0,21054.0,9.0,1906.0,999004.0,69860.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,3.602,1956.0,17963.0,7.0,1956.0,1054410.0,71346.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,3.583,2768.0,16303.0,11.0,2766.0,973855.0,69317.0,10.0,0.0,10,SAT,
