Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_4.lp,4.239,1802.0,20294.0,7.0,1799.0,1124639.0,73324.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,4.18,1286.0,9739.0,5.0,1283.0,1212401.0,75153.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,3.805,1817.0,9262.0,7.0,1817.0,1094792.0,72333.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,4.212,1878.0,21285.0,9.0,1878.0,1182252.0,74572.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,4.298,1655.0,14660.0,6.0,1655.0,1230896.0,75005.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,4.332,2254.0,13242.0,8.0,2253.0,1176038.0,74009.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,5.291,2076.0,10124.0,6.0,2073.0,1565043.0,83076.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,4.192,1945.0,13216.0,8.0,1945.0,1197147.0,75173.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,4.944,3318.0,13940.0,10.0,3317.0,1413667.0,79003.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,4.535,2008.0,14565.0,10.0,2008.0,1294287.0,76747.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,4.431,1874.0,8837.0,9.0,1868.0,1244987.0,75833.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,4.043,1686.0,13493.0,7.0,1684.0,1169906.0,74063.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,4.735,2639.0,16305.0,9.0,2639.0,1305989.0,77559.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,4.175,1866.0,9038.0,7.0,1844.0,1194163.0,74431.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,4.425,1601.0,9547.0,6.0,1601.0,1323608.0,77712.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,4.877,2611.0,32384.0,10.0,2609.0,1384285.0,78857.0,10.0,0.0,10,SAT,
