Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_27.lp,5.923,915.0,6278.0,4.0,913.0,1701955.0,86043.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,6.578,1491.0,9419.0,5.0,1489.0,1896345.0,90477.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,5.371,1729.0,13781.0,6.0,1728.0,1581378.0,84018.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,6.268,2094.0,17395.0,8.0,2092.0,1666928.0,85237.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,6.095,1897.0,9024.0,7.0,1896.0,1776687.0,88397.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,6.926,2038.0,16876.0,6.0,2036.0,1855876.0,90034.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,5.664,1932.0,12568.0,9.0,1931.0,1616667.0,84021.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,6.541,1720.0,17156.0,6.0,1719.0,1654093.0,85526.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,5.691,1632.0,12804.0,7.0,1630.0,1631849.0,84452.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,5.795,1494.0,9503.0,4.0,1494.0,1684257.0,86181.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,6.628,2055.0,10966.0,8.0,2055.0,1827189.0,89365.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,6.145,1655.0,8643.0,6.0,1635.0,1739289.0,87059.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,5.481,1766.0,9676.0,5.0,1766.0,1557872.0,82803.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,5.384,1091.0,6818.0,3.0,1091.0,1612325.0,84315.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,5.254,1326.0,16712.0,5.0,1326.0,1459183.0,81139.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,5.441,1506.0,7197.0,5.0,1503.0,1596714.0,84100.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,6.419,1285.0,8645.0,3.0,1284.0,1830309.0,89272.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,6.498,1468.0,13907.0,4.0,1468.0,1797226.0,88415.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,5.816,2464.0,24911.0,9.0,2463.0,1617126.0,84674.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,5.145,1474.0,9422.0,5.0,1474.0,1557070.0,82559.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,6.672,1708.0,10201.0,8.0,1704.0,1911287.0,91374.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,6.027,1186.0,10897.0,5.0,1176.0,1750538.0,87436.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,6.484,1394.0,6546.0,4.0,1392.0,1761353.0,88070.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,7.21,2435.0,20824.0,11.0,2435.0,1914087.0,91238.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,6.058,2704.0,15380.0,13.0,2696.0,1689012.0,86290.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,5.661,2432.0,13795.0,7.0,2431.0,1663097.0,85611.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,6.809,1450.0,8464.0,5.0,1447.0,1869781.0,90474.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,5.85,1501.0,10562.0,4.0,1499.0,1657623.0,85140.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,6.76,1196.0,9333.0,3.0,1196.0,1883034.0,90715.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,5.463,1352.0,10352.0,5.0,1352.0,1641291.0,84868.0,10.0,0.0,10,SAT,
