Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_24.lp,3.755,2106.0,23418.0,9.0,2106.0,1009089.0,70359.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,3.532,2735.0,19071.0,11.0,2733.0,954607.0,68855.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,3.913,3243.0,21281.0,12.0,3240.0,1111805.0,72392.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,3.609,1350.0,11164.0,6.0,1350.0,1056972.0,71178.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,3.941,1534.0,22366.0,3.0,1534.0,1069599.0,71728.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,3.381,1921.0,22274.0,7.0,1919.0,1001131.0,70061.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,3.319,2388.0,20500.0,8.0,2388.0,969320.0,69354.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,4.038,2080.0,18426.0,6.0,2078.0,1104298.0,72928.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,3.822,1489.0,13259.0,6.0,1487.0,1069309.0,71747.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,4.027,2571.0,21911.0,11.0,2569.0,1120743.0,73059.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,3.972,2250.0,20366.0,10.0,2250.0,1083756.0,71982.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,4.255,2063.0,18730.0,9.0,2063.0,1159857.0,74003.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,4.027,1687.0,13982.0,5.0,1687.0,1081885.0,72051.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,3.456,2333.0,14540.0,10.0,2332.0,985231.0,69966.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,3.497,1321.0,22854.0,7.0,1321.0,993854.0,70067.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,4.1,2857.0,21985.0,13.0,2857.0,1090041.0,73015.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,3.624,3044.0,20110.0,12.0,3044.0,967241.0,69291.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,3.753,2592.0,24252.0,9.0,2591.0,1059444.0,71149.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,3.549,2170.0,14777.0,9.0,2169.0,1048249.0,71242.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,3.533,2619.0,14607.0,10.0,2619.0,999273.0,70112.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,3.491,2297.0,17616.0,7.0,2295.0,1021843.0,70726.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,3.372,2294.0,15010.0,9.0,2291.0,991569.0,70122.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,3.75,1724.0,14499.0,6.0,1705.0,1039409.0,71485.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,3.716,2416.0,21994.0,9.0,2415.0,1034229.0,71192.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,3.469,1331.0,10555.0,3.0,1331.0,1018388.0,70437.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,3.344,1391.0,9800.0,4.0,1391.0,981907.0,69627.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,4.312,1773.0,15944.0,6.0,1773.0,1144421.0,73758.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,3.796,2816.0,13477.0,9.0,2813.0,1077526.0,71688.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,3.574,1679.0,13088.0,6.0,1678.0,1046859.0,71118.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,4.193,2204.0,18288.0,7.0,2203.0,1123761.0,73383.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,2.959,2909.0,29737.0,13.0,2909.0,894153.0,67781.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,3.952,1579.0,11977.0,7.0,1578.0,1138177.0,73630.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,3.604,2436.0,18480.0,11.0,2436.0,1001963.0,69899.0,10.0,0.0,10,SAT,
