Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_39.lp,2.89,2158.0,21581.0,9.0,2158.0,890326.0,67588.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,2.599,1686.0,12845.0,6.0,1684.0,831571.0,66084.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,2.884,2707.0,18722.0,9.0,2697.0,881003.0,67270.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,4.088,3707.0,21815.0,15.0,3707.0,1094641.0,72278.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,3.49,1952.0,29650.0,6.0,1952.0,1022318.0,70813.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,2.862,2671.0,25515.0,11.0,2666.0,862098.0,66900.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,2.993,3200.0,27143.0,15.0,3197.0,831030.0,66463.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,3.379,2289.0,10364.0,5.0,2289.0,927891.0,68283.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,3.824,2003.0,21371.0,7.0,2003.0,1013408.0,70309.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,3.072,7247.0,50541.0,19.0,7247.0,879288.0,67366.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,3.462,1586.0,15550.0,8.0,1586.0,1046795.0,71267.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,2.846,2457.0,17629.0,8.0,2455.0,897514.0,68057.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,2.929,2467.0,15085.0,11.0,2464.0,896612.0,67764.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,3.418,2927.0,22897.0,8.0,2921.0,952092.0,69079.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,3.395,2491.0,19524.0,10.0,2489.0,928539.0,68286.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,2.815,1420.0,16963.0,6.0,1420.0,894177.0,68005.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,3.362,2218.0,37478.0,10.0,2218.0,863060.0,67044.0,10.0,0.0,10,SAT,
