Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_37.lp,13.091,936.0,6191.0,3.0,932.0,3434361.0,126347.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,16.043,756.0,3313.0,2.0,753.0,3771858.0,134653.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,13.085,1439.0,12121.0,6.0,1439.0,3330530.0,124443.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,14.829,1575.0,8523.0,3.0,1562.0,3559542.0,129881.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,16.413,674.0,3204.0,1.0,662.0,3924478.0,138085.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,14.707,940.0,4640.0,3.0,930.0,3599701.0,131356.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,19.716,1097.0,5261.0,4.0,1096.0,4248321.0,147835.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,11.216,389.0,2079.0,0.0,389.0,3116446.0,118446.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,13.485,2776.0,24303.0,16.0,2776.0,3254734.0,121904.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,13.863,969.0,8206.0,1.0,969.0,3439888.0,127264.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,13.549,528.0,2573.0,1.0,527.0,3380455.0,126351.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,11.34,1251.0,6059.0,6.0,1251.0,3132912.0,119105.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,10.816,934.0,6772.0,2.0,934.0,2996545.0,116378.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,13.005,1021.0,7031.0,3.0,1018.0,3281628.0,123748.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,12.475,564.0,5577.0,2.0,557.0,3202269.0,122396.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,11.319,1236.0,8452.0,3.0,1231.0,3077469.0,118119.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,12.963,1117.0,8405.0,5.0,1111.0,3212597.0,121339.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,15.452,1603.0,18045.0,7.0,1602.0,3532954.0,129879.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,12.88,970.0,4666.0,3.0,953.0,3273252.0,122713.0,10.0,0.0,10,SAT,
