Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_36.lp,0.697,964.0,17990.0,4.0,962.0,359199.0,169644.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,1.02,927.0,10068.0,3.0,925.0,520396.0,251610.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,1.291,1460.0,16112.0,8.0,1453.0,656261.0,317259.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.322,500.0,3093.0,1.0,473.0,165170.0,79135.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.44,773.0,8901.0,3.0,768.0,227460.0,109928.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.681,1039.0,8713.0,5.0,1037.0,381916.0,184051.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.396,454.0,5895.0,1.0,454.0,165617.0,79814.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.833,408.0,2515.0,1.0,403.0,464823.0,222669.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.496,511.0,5028.0,2.0,510.0,256262.0,122146.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.708,598.0,4405.0,3.0,591.0,368763.0,178450.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.653,1131.0,14360.0,6.0,1128.0,338524.0,163540.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.579,763.0,7129.0,3.0,753.0,330502.0,153091.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.856,747.0,6801.0,2.0,740.0,440488.0,211811.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,3.343,1723.0,23329.0,8.0,1723.0,1661000.0,796695.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.62,1716.0,15061.0,9.0,1716.0,244212.0,115569.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,2.566,3523.0,41496.0,16.0,3523.0,1247532.0,602792.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.388,465.0,2484.0,1.0,461.0,135908.0,64083.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.71,1170.0,11284.0,6.0,1168.0,294957.0,140373.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.429,518.0,5309.0,2.0,513.0,203199.0,100350.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,1.489,2209.0,44376.0,13.0,2204.0,763268.0,362349.0,10.0,0.0,10,SAT,
