Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_36.lp,0.47,1222.0,8989.0,6.0,1218.0,187589.0,91605.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.533,492.0,2541.0,1.0,469.0,273912.0,132469.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.32,590.0,2944.0,2.0,580.0,161697.0,77330.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.501,769.0,5713.0,3.0,766.0,281106.0,133563.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.42,1184.0,6755.0,5.0,1184.0,195226.0,98041.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.801,771.0,8641.0,4.0,771.0,401172.0,195351.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.772,2319.0,12648.0,12.0,2313.0,343299.0,166360.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.721,1380.0,13072.0,8.0,1379.0,321020.0,153909.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.474,1183.0,7219.0,7.0,1175.0,212382.0,97409.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,1.258,918.0,9252.0,5.0,915.0,553915.0,269654.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.427,880.0,5534.0,4.0,872.0,203581.0,99175.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.748,1045.0,10883.0,6.0,1038.0,374076.0,178598.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.46,376.0,3019.0,2.0,371.0,257098.0,127553.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.555,319.0,6449.0,0.0,314.0,290647.0,139229.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.595,1013.0,9015.0,5.0,1010.0,290883.0,138349.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.951,1881.0,16463.0,10.0,1880.0,399784.0,192734.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,1.055,1902.0,13025.0,9.0,1892.0,478714.0,231825.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.929,87.0,245.0,0.0,84.0,478274.0,225295.0,2.0,0.0,10,SAT,
16,randomPN_8.lp,0.542,1067.0,7558.0,6.0,1066.0,258893.0,127305.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.415,899.0,5971.0,4.0,893.0,194591.0,93977.0,10.0,0.0,10,SAT,
