Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_23.lp,0.614,812.0,6775.0,4.0,808.0,254367.0,121597.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.728,1332.0,6986.0,5.0,1327.0,366378.0,175840.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.358,148.0,636.0,0.0,146.0,202448.0,95686.0,1.0,0.0,10,SAT,
6,randomPN_26.lp,0.707,845.0,10994.0,2.0,837.0,356732.0,169494.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,1.048,499.0,4684.0,2.0,496.0,613766.0,295285.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.507,847.0,3656.0,3.0,835.0,272701.0,131525.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.335,550.0,3677.0,2.0,537.0,164563.0,79922.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.89,1451.0,7956.0,8.0,1446.0,435272.0,208312.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.713,493.0,1924.0,2.0,483.0,360622.0,173173.0,5.0,0.0,10,SAT,
6,randomPN_31.lp,0.449,1484.0,8588.0,9.0,1483.0,185416.0,88780.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.467,500.0,2249.0,1.0,496.0,272276.0,131713.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.791,0.0,0.0,0.0,0.0,421577.0,194678.0,1.0,0.0,10,SAT,
6,randomPN_34.lp,0.522,236.0,2208.0,0.0,229.0,294501.0,140754.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,1.429,1773.0,19272.0,9.0,1770.0,708049.0,339074.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,2.438,4359.0,58983.0,20.0,4327.0,988209.0,472446.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.998,1180.0,13361.0,6.0,1180.0,473563.0,224697.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.344,917.0,6076.0,5.0,917.0,155383.0,74913.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.478,1121.0,11595.0,7.0,1121.0,194117.0,93826.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.477,974.0,7821.0,2.0,970.0,233849.0,111869.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.437,780.0,5551.0,4.0,779.0,214924.0,101932.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,2.219,2510.0,10322.0,8.0,2469.0,1095311.0,517729.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.544,1131.0,10388.0,7.0,1126.0,260602.0,124375.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,1.37,716.0,4727.0,2.0,650.0,850407.0,409151.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.665,1205.0,9703.0,5.0,1201.0,336577.0,159805.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,1.338,751.0,6478.0,3.0,745.0,812903.0,392566.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,1.62,836.0,7702.0,3.0,829.0,909926.0,437057.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,1.707,3174.0,13743.0,8.0,3100.0,728961.0,351980.0,3.0,0.0,10,SAT,
6,randomPN_48.lp,0.762,922.0,11158.0,5.0,915.0,424187.0,201349.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,1.002,92.0,979.0,0.0,91.0,574216.0,275329.0,2.0,0.0,10,SAT,
6,randomPN_5.lp,0.641,1129.0,12520.0,5.0,1113.0,309241.0,149056.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.819,407.0,3026.0,1.0,402.0,493965.0,235474.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.446,585.0,6282.0,1.0,576.0,209318.0,100872.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.881,806.0,5957.0,3.0,798.0,504981.0,242842.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.496,768.0,7984.0,3.0,758.0,252319.0,121080.0,10.0,0.0,10,SAT,
