Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_26.lp,0.156,758.0,8444.0,2.0,755.0,34403.0,17647.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.116,210.0,3284.0,0.0,202.0,26223.0,13418.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.124,198.0,3113.0,0.0,195.0,27576.0,13970.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.105,375.0,3436.0,0.0,370.0,23190.0,12227.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.121,263.0,2439.0,0.0,259.0,30079.0,15499.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.127,359.0,1960.0,1.0,351.0,28343.0,14646.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.139,552.0,10208.0,2.0,552.0,29167.0,14754.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.103,91.0,440.0,0.0,91.0,25629.0,13660.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.108,292.0,2200.0,1.0,291.0,24694.0,13127.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.112,179.0,1767.0,0.0,173.0,28309.0,15282.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.109,221.0,4026.0,0.0,221.0,27607.0,14436.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.116,138.0,857.0,0.0,136.0,28750.0,14720.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.122,518.0,7622.0,1.0,517.0,26461.0,13921.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.115,217.0,1979.0,0.0,210.0,30662.0,15735.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.119,245.0,3147.0,0.0,245.0,27849.0,13715.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.1,129.0,701.0,0.0,125.0,25060.0,13216.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.104,176.0,1612.0,1.0,175.0,29315.0,15185.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.117,233.0,3021.0,0.0,231.0,26503.0,13883.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.104,186.0,1440.0,0.0,179.0,25074.0,12893.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.123,278.0,3272.0,1.0,275.0,28412.0,14658.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.127,213.0,999.0,0.0,207.0,31167.0,16146.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.122,280.0,4128.0,1.0,279.0,27190.0,14237.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.138,364.0,4571.0,1.0,361.0,33635.0,17147.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.106,170.0,2698.0,0.0,170.0,23766.0,12621.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.113,193.0,3040.0,0.0,192.0,25389.0,13537.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.121,177.0,3112.0,0.0,174.0,27698.0,14145.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.128,398.0,5681.0,2.0,395.0,28869.0,15032.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.122,401.0,5003.0,1.0,401.0,29328.0,15219.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.112,180.0,2745.0,0.0,178.0,27126.0,13964.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.105,201.0,2262.0,0.0,197.0,24328.0,12924.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.115,220.0,2547.0,0.0,216.0,26439.0,13456.0,10.0,0.0,10,SAT,
