Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_23.lp,0.118,44.0,652.0,0.0,27.0,29450.0,14751.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.113,64.0,259.0,0.0,61.0,32436.0,16094.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.141,521.0,4985.0,2.0,519.0,30419.0,15151.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.193,187.0,1767.0,0.0,181.0,51195.0,23096.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.148,603.0,3711.0,2.0,599.0,31289.0,15926.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.118,153.0,402.0,0.0,150.0,29604.0,14830.0,8.0,0.0,10,SAT,
4,randomPN_29.lp,0.147,132.0,502.0,0.0,122.0,40777.0,19784.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.211,62.0,183.0,0.0,40.0,56086.0,25730.0,3.0,0.0,10,SAT,
4,randomPN_30.lp,0.162,190.0,2564.0,1.0,190.0,48762.0,22044.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.18,16.0,85.0,0.0,11.0,32559.0,16034.0,2.0,0.0,10,SAT,
4,randomPN_32.lp,0.185,141.0,753.0,0.0,133.0,29631.0,14625.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.145,370.0,2198.0,0.0,366.0,28871.0,14727.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.113,144.0,795.0,0.0,136.0,26839.0,13618.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.16,250.0,3366.0,0.0,250.0,32840.0,16200.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.153,153.0,1256.0,0.0,148.0,40154.0,19554.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.139,135.0,918.0,0.0,133.0,36516.0,17829.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.114,130.0,892.0,0.0,115.0,26588.0,13417.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.136,200.0,889.0,0.0,172.0,34789.0,17334.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.135,158.0,1560.0,0.0,156.0,33729.0,17070.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.163,245.0,1257.0,0.0,244.0,45991.0,21581.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.115,190.0,727.0,0.0,190.0,30867.0,15663.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.158,318.0,2720.0,0.0,315.0,39598.0,19639.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.245,89.0,1407.0,0.0,84.0,43081.0,20282.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.164,252.0,1302.0,1.0,240.0,46776.0,22609.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.152,116.0,1233.0,0.0,101.0,40485.0,19902.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.128,137.0,924.0,0.0,134.0,35282.0,17261.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.225,551.0,6381.0,2.0,545.0,43773.0,21183.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.133,76.0,418.0,0.0,75.0,37371.0,18133.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.153,167.0,700.0,0.0,160.0,37470.0,18710.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.156,261.0,498.0,0.0,221.0,40960.0,19677.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.102,3.0,94.0,0.0,3.0,31161.0,16368.0,1.0,0.0,10,SAT,
4,randomPN_7.lp,0.154,64.0,223.0,0.0,31.0,41521.0,20267.0,3.0,0.0,10,SAT,
4,randomPN_8.lp,0.129,73.0,530.0,0.0,71.0,31959.0,16112.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.12,123.0,931.0,0.0,108.0,37194.0,18612.0,10.0,0.0,10,SAT,
