Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_32.lp,0.129,219.0,2093.0,0.0,217.0,31691.0,17041.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.179,533.0,8834.0,2.0,532.0,46089.0,23447.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.118,329.0,3126.0,1.0,329.0,28551.0,14838.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.113,283.0,3527.0,0.0,282.0,25427.0,13702.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.126,333.0,3274.0,0.0,328.0,27005.0,14472.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.081,211.0,4103.0,1.0,207.0,22222.0,11712.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.124,124.0,2650.0,0.0,116.0,31105.0,15707.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.132,360.0,3304.0,1.0,358.0,31407.0,15534.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.134,660.0,4495.0,2.0,655.0,31092.0,16746.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.118,160.0,849.0,0.0,160.0,31170.0,15919.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.088,91.0,1387.0,0.0,86.0,24323.0,12935.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.122,204.0,3627.0,0.0,202.0,27162.0,13598.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.114,389.0,7534.0,1.0,389.0,23201.0,12034.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.136,314.0,4534.0,1.0,310.0,33015.0,16707.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.091,123.0,1271.0,0.0,123.0,25804.0,13648.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.121,102.0,1349.0,0.0,100.0,30986.0,15812.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.136,345.0,7420.0,1.0,345.0,30251.0,15386.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.113,307.0,4191.0,0.0,302.0,32009.0,16275.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.146,532.0,5993.0,2.0,531.0,31299.0,16124.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.124,236.0,3520.0,0.0,236.0,29547.0,15166.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.137,270.0,3264.0,1.0,270.0,34694.0,17481.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.111,233.0,4316.0,1.0,233.0,26005.0,14024.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.109,160.0,1661.0,0.0,152.0,27313.0,14691.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.122,270.0,2829.0,1.0,264.0,27249.0,13869.0,10.0,0.0,10,SAT,
