Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_27.lp,0.119,105.0,825.0,0.0,104.0,28994.0,14416.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.179,299.0,1491.0,0.0,297.0,24932.0,12757.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.202,304.0,2422.0,0.0,294.0,55763.0,26236.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.145,321.0,2590.0,1.0,316.0,29999.0,15777.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.107,97.0,366.0,0.0,97.0,25855.0,13124.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.134,176.0,2186.0,1.0,172.0,23493.0,12297.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.127,112.0,1292.0,0.0,112.0,31437.0,16149.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.169,126.0,775.0,0.0,124.0,25738.0,13447.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.164,129.0,438.0,0.0,114.0,47797.0,23537.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.189,152.0,1643.0,0.0,152.0,51975.0,25289.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.14,374.0,1992.0,0.0,369.0,26687.0,13895.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.218,185.0,1020.0,1.0,165.0,37846.0,19256.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.112,48.0,430.0,0.0,45.0,26891.0,13302.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.142,111.0,1397.0,0.0,110.0,38867.0,20053.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.188,214.0,1055.0,0.0,206.0,42972.0,21026.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.125,145.0,1037.0,0.0,143.0,26746.0,13837.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.115,49.0,161.0,0.0,32.0,29881.0,15047.0,1.0,0.0,10,SAT,
6,randomPN_42.lp,0.158,242.0,2496.0,1.0,240.0,30362.0,15178.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.118,129.0,491.0,0.0,126.0,28510.0,14769.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.116,80.0,194.0,0.0,39.0,29889.0,14997.0,3.0,0.0,10,SAT,
6,randomPN_45.lp,0.16,173.0,862.0,0.0,162.0,38798.0,19389.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.132,124.0,876.0,0.0,109.0,28184.0,14674.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.106,86.0,256.0,0.0,78.0,24352.0,12403.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.146,223.0,1687.0,0.0,220.0,28149.0,14334.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.144,208.0,847.0,2.0,208.0,32283.0,15912.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.102,192.0,835.0,0.0,177.0,25305.0,13268.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.127,148.0,669.0,0.0,113.0,34203.0,18004.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.14,278.0,1250.0,1.0,278.0,34211.0,18088.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.248,376.0,3191.0,0.0,370.0,46584.0,22769.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.157,384.0,2889.0,2.0,381.0,38371.0,19564.0,10.0,0.0,10,SAT,
