Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_25.lp,27.532,1822.0,33560.0,7.0,1807.0,18505426.0,8952366.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,24.595,5488.0,109189.0,21.0,5486.0,14759314.0,7115396.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,23.372,2840.0,44211.0,11.0,2835.0,15490455.0,7498633.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,27.209,3366.0,99335.0,14.0,3364.0,16230770.0,7837197.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,17.06,2327.0,25513.0,7.0,2294.0,11273429.0,5438412.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,11.945,3282.0,66475.0,15.0,3280.0,7625166.0,3663978.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,16.492,1386.0,17265.0,7.0,1384.0,11284642.0,5432883.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,27.311,2688.0,50790.0,12.0,2688.0,18043226.0,8724680.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,9.555,1110.0,10734.0,4.0,1101.0,6331612.0,3039618.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,36.478,7163.0,176573.0,28.0,7160.0,22671170.0,11028038.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,13.583,3122.0,46572.0,13.0,3120.0,9139988.0,4396173.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,15.259,4025.0,57530.0,17.0,4013.0,9347837.0,4518673.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,19.236,6493.0,168123.0,30.0,6493.0,10860615.0,5233198.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,16.673,1136.0,15697.0,5.0,1135.0,11335827.0,5475144.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,28.312,2924.0,73978.0,15.0,2924.0,18222768.0,8812295.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,23.083,1819.0,39292.0,9.0,1810.0,14924643.0,7221564.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,20.367,1454.0,26554.0,8.0,1443.0,13393569.0,6479661.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,21.173,1050.0,7336.0,5.0,1047.0,14058665.0,6770086.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,20.507,2831.0,68411.0,12.0,2830.0,13330989.0,6420446.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,25.788,572.0,12174.0,2.0,572.0,17901733.0,8681201.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,32.566,4019.0,57828.0,16.0,4015.0,21132547.0,10237303.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,12.63,1837.0,44352.0,9.0,1834.0,8278171.0,3985770.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,16.74,4200.0,85747.0,19.0,4200.0,10101978.0,4864874.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,19.044,1718.0,24170.0,7.0,1716.0,12666392.0,6107602.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,24.008,4869.0,122813.0,25.0,4869.0,13628159.0,6602784.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,27.515,1744.0,53166.0,6.0,1744.0,18070168.0,8725104.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,24.632,1889.0,37499.0,9.0,1883.0,16133642.0,7813698.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,27.752,6376.0,102717.0,27.0,6376.0,17539962.0,8496199.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,20.196,2100.0,36205.0,9.0,2096.0,12538128.0,6007510.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,28.331,7371.0,245313.0,32.0,7369.0,15135814.0,7306472.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,16.438,9016.0,127640.0,37.0,9016.0,8671911.0,4146504.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,9.812,2119.0,25183.0,12.0,2112.0,6432292.0,3071474.0,10.0,0.0,10,SAT,
