Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_44.lp,19.905,3162.0,41954.0,13.0,3156.0,12194149.0,5838871.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,28.98,2512.0,62034.0,8.0,2512.0,18443269.0,8915133.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,25.193,4331.0,126564.0,16.0,4331.0,15392924.0,7458544.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,27.855,2105.0,33214.0,9.0,2105.0,19073108.0,9219653.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,28.52,2622.0,83386.0,12.0,2617.0,19022888.0,9229378.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,30.856,2407.0,37534.0,10.0,2407.0,20679381.0,10012255.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,36.791,3581.0,84712.0,16.0,3579.0,23483979.0,11370924.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,40.553,5875.0,125081.0,25.0,5874.0,24161870.0,11749677.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,23.067,2282.0,29243.0,11.0,2280.0,15843335.0,7686971.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,30.498,3302.0,121854.0,15.0,3301.0,18940877.0,9188961.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,26.632,3387.0,70158.0,15.0,3387.0,16705176.0,8055488.0,10.0,0.0,10,SAT,
