Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_32.lp,27.199,4295.0,81895.0,21.0,4283.0,16420135.0,7944371.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,10.02,3126.0,45645.0,15.0,3126.0,6465520.0,3105395.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,10.63,313.0,3390.0,0.0,309.0,7110913.0,3440623.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,31.866,7642.0,280891.0,33.0,7642.0,17653498.0,8571256.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,9.209,1568.0,21579.0,5.0,1557.0,6004482.0,2877209.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,20.329,5535.0,204261.0,27.0,5535.0,10331335.0,4985077.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,13.25,2575.0,52552.0,13.0,2575.0,8668223.0,4174944.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,29.211,4254.0,65434.0,17.0,4251.0,19199249.0,9269192.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,12.831,2601.0,43879.0,13.0,2601.0,8637586.0,4156379.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,22.97,2870.0,74595.0,10.0,2870.0,14539078.0,7026030.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,29.646,3142.0,140221.0,14.0,3133.0,19251237.0,9321286.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,21.15,2533.0,87734.0,14.0,2533.0,13182003.0,6372463.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,20.765,3314.0,94922.0,12.0,3312.0,12629475.0,6110056.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,17.358,3982.0,102464.0,16.0,3982.0,10831508.0,5241412.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,19.367,2556.0,82316.0,14.0,2553.0,11633665.0,5632920.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,23.246,3707.0,55708.0,15.0,3707.0,15052458.0,7296524.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,28.555,3212.0,128125.0,15.0,3212.0,18585311.0,9005315.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,51.097,5156.0,107195.0,24.0,5156.0,33233887.0,16196129.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,20.052,3327.0,126215.0,13.0,3327.0,11802886.0,5711076.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,12.349,2047.0,60330.0,8.0,2047.0,7990621.0,3853664.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,17.041,1783.0,34433.0,8.0,1782.0,11411991.0,5505716.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,24.363,2231.0,34575.0,10.0,2231.0,16436607.0,7978459.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,13.069,3018.0,22561.0,11.0,3015.0,8178047.0,3914340.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,16.817,3067.0,62128.0,13.0,3066.0,11333893.0,5469885.0,10.0,0.0,10,SAT,
