Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_26.lp,20.932,1610.0,49079.0,7.0,1600.0,13925661.0,6727059.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,18.689,2157.0,87267.0,9.0,2146.0,12043728.0,5818867.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,16.314,3060.0,76926.0,13.0,3059.0,10525181.0,5070499.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,10.97,2617.0,61837.0,11.0,2617.0,6933182.0,3335278.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,19.941,2391.0,37550.0,9.0,2386.0,13140109.0,6351414.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,14.058,1936.0,27375.0,10.0,1936.0,9014268.0,4348180.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,11.362,1626.0,40995.0,7.0,1626.0,7454006.0,3603274.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,9.5,5295.0,49890.0,17.0,5293.0,5920690.0,2832855.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,5.597,1820.0,50192.0,9.0,1820.0,3541017.0,1684331.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,25.039,5379.0,124433.0,20.0,5376.0,14597478.0,7054838.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,21.698,2830.0,103619.0,12.0,2830.0,13052659.0,6315725.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,10.458,2182.0,74214.0,10.0,2180.0,6341958.0,3057640.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,9.55,2260.0,55701.0,12.0,2260.0,5980557.0,2879497.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,24.521,4654.0,123560.0,20.0,4652.0,14686468.0,7096222.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,29.306,2880.0,44738.0,13.0,2880.0,19348283.0,9368262.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,14.192,5478.0,110024.0,21.0,5478.0,7616455.0,3660179.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,21.46,3286.0,67150.0,13.0,3286.0,13726135.0,6639831.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,12.398,1659.0,24949.0,8.0,1644.0,8391450.0,4044109.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,19.213,3439.0,62595.0,13.0,3436.0,12502920.0,6050756.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,37.879,6310.0,179121.0,22.0,6309.0,18989385.0,9164159.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,15.687,2610.0,44431.0,10.0,2609.0,10325512.0,4980432.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,20.808,4290.0,94364.0,19.0,4290.0,12086963.0,5836587.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,11.46,2571.0,51504.0,11.0,2570.0,7513259.0,3627535.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,12.604,3488.0,34746.0,16.0,3488.0,8058960.0,3869677.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,33.578,6976.0,89252.0,25.0,6975.0,22054056.0,10707684.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,10.287,1531.0,19729.0,6.0,1513.0,6805571.0,3269183.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,11.468,3536.0,65623.0,13.0,3536.0,7097102.0,3416118.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,11.456,2732.0,34777.0,14.0,2732.0,7479352.0,3603136.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,15.758,3267.0,67810.0,15.0,3267.0,10388887.0,5013731.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,24.604,3716.0,72640.0,15.0,3707.0,14997239.0,7265383.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,23.947,5373.0,205401.0,20.0,5372.0,14217866.0,6879746.0,10.0,0.0,10,SAT,
