Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_44.lp,48.31,437.0,2121.0,1.0,419.0,31247160.0,14830711.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,64.078,473.0,4800.0,1.0,461.0,42417178.0,20155037.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,57.981,164.0,587.0,0.0,161.0,36697515.0,17430369.0,2.0,0.0,10,SAT,
2,randomPN_47.lp,47.765,846.0,11327.0,2.0,841.0,31658747.0,15013248.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,43.242,998.0,7736.0,5.0,993.0,28176222.0,13366326.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,51.976,659.0,6423.0,3.0,651.0,34578785.0,16424899.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,53.148,1091.0,13613.0,2.0,1077.0,34300329.0,16300192.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,60.926,443.0,3086.0,1.0,434.0,40533138.0,19265669.0,2.0,0.0,10,SAT,
2,randomPN_7.lp,60.851,437.0,3943.0,0.0,424.0,39201085.0,18615454.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,38.993,809.0,3890.0,1.0,806.0,25296393.0,11979260.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,62.227,628.0,4145.0,2.0,625.0,40288646.0,19141181.0,10.0,0.0,10,SAT,
